2335 71.6443 71.6443
2336 71.6443 71.6443
2337 71.6443 71.6499
2338 71.6443 71.6443
2339 71.6443 71.677
2340 71.6443 71.8847
2341 71.6443 71.8823
2342 71.6443 71.8839
2343 71.6443 71.6596
2344 71.6443 71.6613
2345 71.6443 71.751
2346 71.6443 71.6808
2347 71.6443 71.9968
2348 71.6443 71.7164
2349 71.6443 71.748
2350 71.3527 71.6797
2351 71.3527 71.6447
2352 71.3527 71.7854
2353 71.3527 71.7538
2354 71.3527 71.6784
2355 71.3527 71.713
2356 71.3527 71.3971
2357 71.3527 71.4015
2358 71.3527 71.3529
2359 71.3527 71.3527
2360 71.3527 71.3742
2361 71.3527 71.3527
2362 71.3527 71.3527
2363 71.3527 71.3676
2364 71.3527 71.5185
2365 71.3527 71.42
2366 71.3527 71.4423
2367 71.3527 71.3865
2368 71.3527 71.4253
2369 71.3527 71.3527
2370 71.3527 71.3527
2371 71.3527 71.3838
2372 71.3527 71.356
2373 71.3527 71.3527
2374 71.3527 71.5138
2375 71.3527 71.4092
2376 71.3527 71.3724
2377 71.3527 71.3527
2378 71.3527 71.3979
2379 71.3527 71.5459
2380 71.2904 71.4316
2381 71.2904 71.3941
2382 71.2904 71.4594
2383 71.2904 71.4332
2384 71.2904 71.2954
2385 71.2904 71.3097
2386 71.2904 71.5415
2387 71.2904 71.2989
2388 71.2904 71.4672
2389 71.2904 71.2904
2390 71.2904 71.2904
2391 71.2904 71.2904
2392 71.2904 71.2957
2393 71.2904 71.3008
2394 71.2904 71.342
2395 71.2904 71.4905
2396 71.2904 71.3438
2397 71.2904 71.3935
2398 71.2904 71.3547
2399 71.1393 71.3748
2400 71.1393 71.383
2401 71.1393 71.2105
2402 71.1393 71.173
2403 71.1393 71.1542
2404 71.1393 71.1393
2405 71.1393 71.1497
2406 71.1393 71.1406
2407 71.1393 71.1393
2408 71.1393 71.1393
2409 71.1393 71.1393
2410 71.1393 71.1393
2411 71.1393 71.3172
2412 71.1393 71.329
2413 71.1393 71.1764
2414 71.1393 71.223
2415 71.1393 71.2274
2416 71.1393 71.1472
2417 71.1393 71.1637
2418 71.1393 71.2734
2419 71.1393 71.1393
2420 71.1393 71.1413
2421 71.1393 71.1494
2422 71.1393 71.1438
2423 71.1393 71.1818
2424 71.1393 71.1533
2425 71.1393 71.1393
2426 71.1393 71.3786
2427 71.1393 71.2309
2428 71.1393 71.2152
2429 71.1393 71.2371
2430 71.1393 71.2287
2431 71.1393 71.1661
2432 71.1393 71.1907
2433 71.1393 71.1393
2434 71.1393 71.2423
2435 71.1393 71.1908
2436 71.1393 71.1393
2437 71.1393 71.1393
2438 71.1393 71.1397
2439 71.1393 71.1393
2440 71.1393 71.1543
2441 71.1393 71.1393
2442 71.1393 71.1566
2443 71.1393 71.1393
2444 71.1393 71.2218
2445 71.1393 71.1841
2446 71.1393 71.1806
2447 71.1393 71.1393
2448 71.1393 71.2374
2449 71.1393 71.1498
2450 71.1393 71.1598
2451 71.1393 71.1696
2452 71.1393 71.1621
2453 71.1393 71.4037
2454 71.1393 71.5482
2455 71.1393 71.7371
2456 71.1393 71.3808
2457 71.1393 71.2169
2458 71.1393 71.3171
2459 71.1393 71.1393
2460 71.1393 71.284
2461 71.1393 71.1703
2462 71.1393 71.1722
2463 71.1393 71.2687
2464 71.1393 71.2601
2465 71.1393 71.2697
2466 71.1393 71.2744
2467 71.1393 71.1408
2468 71.1393 71.177
2469 71.1393 71.1651
2470 71.1393 71.1877
2471 71.1393 71.4402
2472 71.1393 71.4487
2473 71.1393 71.3145
2474 71.1393 71.1393
2475 71.1393 71.1393
2476 71.1393 71.1641
2477 71.1393 71.4232
2478 71.1393 71.6653
2479 71.1393 71.1767
2480 71.1393 71.4619
2481 71.1393 71.3893
2482 71.1393 71.1979
2483 71.1393 71.4289
2484 71.1393 71.1393
2485 71.1393 71.1393
2486 71.1393 71.1867
2487 71.1393 71.1429
2488 71.1393 71.1843
2489 71.1393 71.2585
2490 71.1393 71.1771
2491 71.1393 71.1393
2492 71.1393 71.285
2493 71.1393 71.1768
2494 71.1393 71.1393
2495 71.1393 71.1393
2496 71.1393 71.1586
2497 71.1393 71.14
2498 71.1393 71.1715
2499 71.1393 71.1785
2500 71.1393 71.1393
2501 71.1393 71.2073
2502 71.1393 71.1583
2503 71.1393 71.2284
2504 71.1393 71.2562
2505 71.1393 71.3151
2506 71.1393 71.4036
2507 71.1393 71.2324
2508 71.1393 71.1862
2509 71.1393 71.1581
2510 71.1393 71.174
2511 71.1393 71.2339
2512 71.1393 71.1821
2513 71.1393 71.1455
2514 71.1393 71.1426
2515 71.1393 71.1729
2516 71.1393 71.2974
2517 71.1393 71.1673
2518 71.1393 71.1423
2519 71.1393 71.1531
2520 71.1393 71.1393
2521 71.1393 71.1937
2522 71.1393 71.1393
2523 71.1393 71.2709
2524 71.1393 71.3185
2525 71.1393 71.1393
2526 71.1393 71.2402
2527 71.1393 71.2715
2528 71.1393 71.3838
2529 71.1393 71.1753
2530 71.1393 71.2672
2531 71.1393 71.171
2532 70.9816 71.4319
2533 70.9816 71.9657
2534 70.9816 72.2406
2535 70.9816 71.6263
2536 70.9816 71.3365
2537 70.9816 70.9894
2538 70.9816 70.9816
2539 70.9816 71.0022
2540 70.9816 71.1017
2541 70.9816 71.0198
2542 70.9816 70.9816
2543 70.9816 70.9816
2544 70.9816 71.0031
2545 70.9816 71.0902
2546 70.9816 71.1861
2547 70.9816 70.9816
2548 70.9816 70.9886
2549 70.9816 70.9907
2550 70.9816 71.0882
2551 70.9816 71.0008
2552 70.9816 70.9889
2553 70.9816 70.9977
2554 70.9816 71.1457
2555 70.9816 71.0127
2556 70.9816 71.0181
2557 70.9816 71.2417
2558 70.9816 71.1351
2559 70.9816 71.2108
2560 70.9816 71.1493
2561 70.9816 71.0107
2562 70.9816 70.9816
2563 70.9816 70.9816
2564 70.9816 71.0826
2565 70.9816 71.0494
2566 70.9816 71.2215
2567 70.9816 71.0656
2568 70.9816 70.9816
2569 70.9816 70.9923
2570 70.9816 70.9872
2571 70.9816 70.9861
2572 70.9816 70.9816
2573 70.9816 70.9816
2574 70.9816 71.0796
2575 70.9816 71.1981
2576 70.9816 71.069
2577 70.9816 71.0004
2578 70.9816 71.0236
2579 70.9816 71.0503
2580 70.9816 71.273
2581 70.9816 71.1033
2582 70.9816 71.2285
2583 70.9816 71.1729
2584 70.9816 70.9816
2585 70.9816 70.9893
2586 70.9816 70.9816
2587 70.9816 71.0829
2588 70.9816 70.9928
2589 70.9816 70.9816
2590 70.9816 70.9857
2591 70.9816 70.9824
2592 70.9816 71.0137
2593 70.9816 70.9822
2594 70.9816 70.984
2595 70.9816 70.9816
2596 70.9816 70.9833
2597 70.9816 71.0017
2598 70.9816 71.021
2599 70.9816 71.3038
2600 70.9816 71.0452
2601 70.9816 70.9816
2602 70.9816 70.9866
2603 70.9816 71.1265
2604 70.9816 71.2539
2605 70.9816 70.9816
2606 70.9816 71.0002
2607 70.9816 71.0682
2608 70.9816 70.9817
2609 70.9816 71.0587
2610 70.9816 71.0698
2611 70.9816 70.9863
2612 70.9816 71.0212
2613 70.9816 71.0458
2614 70.9816 70.9828
2615 70.9816 71.1172
2616 70.9816 71.0628
2617 70.9816 71.0731
2618 70.9816 71.0022
2619 70.9816 71.0115
2620 70.9816 71.0587
2621 70.9816 71.3965
2622 70.9816 71.1195
2623 70.9816 70.9816
2624 70.9816 71.0178
2625 70.9816 71.0831
2626 70.9816 71.137
2627 70.9816 71.0976
2628 70.9816 71.044
2629 70.9816 71.0114
2630 70.9816 71.0186
2631 70.9816 70.9816
2632 70.9816 71.0479
2633 70.9816 71.2721
2634 70.9816 71.4929
2635 70.9816 70.9816
2636 70.9816 70.9816
2637 70.9816 70.9875
2638 70.9816 71.1444
2639 70.9816 70.9872
2640 70.9816 71.0558
2641 70.9816 71.1009
2642 70.9816 70.9816
2643 70.9816 71.0964
2644 70.9816 71.3077
2645 70.9816 71.1478
2646 70.9816 71.105
2647 70.9816 71.1651
2648 70.9816 70.9816
2649 70.9816 70.9816
2650 70.9816 70.9816
2651 70.9816 71.0004
2652 70.9816 70.9952
2653 70.9816 71.0594
2654 70.9816 71.0315
2655 70.9816 71.1957
2656 70.9816 71.2256
2657 70.9816 71.0195
2658 70.9816 70.9948
2659 70.9816 70.999
2660 70.9816 71.0652
2661 70.9816 71.1798
2662 70.9816 71.1322
2663 70.9816 70.9816
2664 70.9816 71.1467
2665 70.9816 71.3755
2666 70.9816 71.0246
2667 70.9816 71.0489
2668 70.9816 70.9816
2669 70.9816 70.9816
2670 70.9816 71.1305
2671 70.9816 71.0731
2672 70.9816 71.1135
2673 70.9816 71.0831
2674 70.9816 71.096
2675 70.9816 71.1882
2676 70.9816 71.0108
2677 70.9816 70.9816
2678 70.9816 70.9837
2679 70.9816 71.0198
2680 70.9816 71.1056
2681 70.9816 71.2249
2682 70.9816 71.0269
2683 70.9816 71.1027
2684 70.9816 71.1817
2685 70.9816 70.9816
2686 70.9816 70.9816
2687 70.9816 71.0998
2688 70.9816 71.0396
2689 70.9816 70.9816
2690 70.9816 71.0571
2691 70.9816 70.9945
2692 70.9816 71.0582
2693 70.9816 70.9824
2694 70.9816 71.1466
2695 70.9816 71.2356
2696 70.9816 71.1632
2697 70.9816 71.0599
2698 70.9816 71.1431
2699 70.9816 70.9816
2700 70.9816 70.9914
2701 70.9816 71.0165
2702 70.9816 71.1305
2703 70.9816 71.0314
2704 70.9816 71.0073
2705 70.9816 70.9816
2706 70.9816 70.9936
2707 70.9816 71.0555
2708 70.9816 71.0968
2709 70.9816 71.0353
2710 70.9816 70.9816
2711 70.9816 70.9827
2712 70.9816 70.9836
2713 70.9816 70.9816
2714 70.9816 70.9867
2715 70.9816 71.1304
2716 70.9816 71.0212
2717 70.9816 70.9816
2718 70.9816 71.2006
2719 70.9816 71.0386
2720 70.9816 71.1187
2721 70.9816 71.042
2722 70.9816 71.0783
2723 70.9816 71.1366
2724 70.9816 71.0867
2725 70.9816 71.0215
2726 70.9816 71.0949
2727 70.9816 71.0563
2728 70.9816 70.9816
2729 70.9816 71.5055
2730 70.9816 71.1601
2731 70.9816 71.0252
2732 70.9816 71.0834
2733 70.9816 71.0944
2734 70.9816 71.0402
2735 70.9816 71.0097
2736 70.9816 71.18
2737 70.9816 71.211
2738 70.9816 71.0684
2739 70.9816 71.3878
2740 70.9816 71.3035
2741 70.9816 71.3382
2742 70.9816 71.1881
2743 70.9816 71.0848
2744 70.9816 70.9864
2745 70.9816 71.0663
2746 70.9816 71.094
2747 70.9816 71.0823
2748 70.9816 71.0428
2749 70.9816 71.5001
2750 70.9816 71.1558
2751 70.9816 71.0043
2752 70.805 71.1127
2753 70.805 71.1224
2754 70.805 70.971
2755 70.805 70.8674
2756 70.805 71.0664
2757 70.805 70.9795
2758 70.805 70.9548
2759 70.805 70.8506
2760 70.805 71.0462
2761 70.805 70.8218
2762 70.805 70.9294
2763 70.805 70.9632
2764 70.805 71.009
2765 70.805 70.8066
2766 70.805 70.8887
2767 70.805 70.8064
2768 70.805 70.805
2769 70.805 70.805
2770 70.805 70.8897
2771 70.805 70.9227
2772 70.805 70.8273
2773 70.805 70.8061
2774 70.805 71.0636
2775 70.805 70.808
2776 70.805 70.805
2777 70.805 70.8066
2778 70.805 70.8408
2779 70.805 70.8241
2780 70.805 70.805
2781 70.805 70.805
2782 70.805 70.8516
2783 70.805 70.9777
2784 70.805 71.1796
2785 70.805 70.8905
2786 70.805 70.822
2787 70.805 70.8342
2788 70.805 70.8823
2789 70.805 70.9001
2790 70.805 71.4485
2791 70.805 71.2137
2792 70.805 70.8941
2793 70.805 70.8433
2794 70.805 70.8196
2795 70.805 70.8134
2796 70.805 71.2175
2797 70.805 70.8276
2798 70.805 71.0443
2799 70.805 70.8331
2800 70.805 70.8407
2801 70.805 71.1109
2802 70.805 71.0731
2803 70.805 70.8899
2804 70.805 71.0447
2805 70.805 70.9354
2806 70.805 70.9532
2807 70.805 70.8807
2808 70.805 70.8259
2809 70.805 70.8519
2810 70.805 70.8347
2811 70.805 70.9531
2812 70.805 70.9646
2813 70.805 70.8249
2814 70.805 70.8412
2815 70.805 70.8355
2816 70.805 70.805
2817 70.805 70.8466
2818 70.805 70.9783
2819 70.805 70.9253
2820 70.805 70.9014
2821 70.805 71.3575
2822 70.805 70.9912
2823 70.805 70.86
2824 70.805 71.1311
2825 70.805 71.0581
2826 70.805 71.0735
2827 70.805 70.8754
2828 70.805 71.0217
2829 70.805 70.9458
2830 70.805 70.9053
2831 70.805 70.9472
2832 70.805 70.8548
2833 70.805 70.8189
2834 70.805 70.805
2835 70.805 70.8347
2836 70.805 70.8886
2837 70.805 71.0685
2838 70.805 70.9956
2839 70.805 71.0898
2840 70.805 71.2294
2841 70.805 70.9064
2842 70.805 70.9183
2843 70.805 71.0095
2844 70.805 70.8232
2845 70.805 70.8063
2846 70.805 70.9935
2847 70.805 70.9841
2848 70.805 70.9621
2849 70.805 70.8934
2850 70.805 70.928
2851 70.805 70.8171
2852 70.805 70.8319
2853 70.805 70.8397
2854 70.805 70.8766
2855 70.805 70.805
2856 70.805 70.8054
2857 70.805 70.805
2858 70.805 70.805
2859 70.805 70.8341
2860 70.805 70.9513
2861 70.805 70.8447
2862 70.805 70.8058
2863 70.805 70.8069
2864 70.805 70.856
2865 70.805 70.809
2866 70.805 70.9369
2867 70.805 70.9726
2868 70.805 70.9029
2869 70.805 70.8511
2870 70.805 71.1141
2871 70.805 70.8787
2872 70.805 70.805
2873 70.805 70.8689
2874 70.805 70.8196
2875 70.805 70.805
2876 70.805 70.8281
2877 70.805 70.825
2878 70.805 70.9426
2879 70.805 70.9903
2880 70.805 71.015
2881 70.805 70.9303
2882 70.805 70.9221
2883 70.805 70.805
2884 70.805 70.805
2885 70.805 70.9373
2886 70.805 70.9654
2887 70.805 70.805
2888 70.805 70.8055
2889 70.805 70.805
2890 70.805 70.8511
2891 70.805 71.0051
2892 70.805 71.0061
2893 70.805 71.228
2894 70.805 70.9836
2895 70.805 71.1062
2896 70.805 70.9738
2897 70.805 70.821
2898 70.805 70.8876
2899 70.805 70.9022
2900 70.805 70.8702
2901 70.805 70.805
2902 70.805 70.805
2903 70.805 70.8229
2904 70.805 70.8125
2905 70.805 70.8247
2906 70.805 70.8602
2907 70.805 70.8983
2908 70.805 70.873
2909 70.805 70.9479
2910 70.805 71.0402
2911 70.805 70.8736
2912 70.805 70.8266
2913 70.805 70.9713
2914 70.805 71.2318
2915 70.805 70.8288
2916 70.805 70.8243
2917 70.805 70.9778
2918 70.805 70.8554
2919 70.805 70.805
2920 70.805 70.805
2921 70.805 70.8281
2922 70.805 70.9253
2923 70.805 70.9118
2924 70.805 71.0241
2925 70.805 71.3046
2926 70.805 71.1203
2927 70.805 70.942
2928 70.805 70.865
2929 70.805 70.8745
2930 70.805 70.9114
2931 70.805 70.9075
2932 70.805 70.8577
2933 70.805 70.805
2934 70.805 70.805
2935 70.805 70.8313
2936 70.805 70.8474
2937 70.805 70.8659
2938 70.805 70.8169
2939 70.805 71.0756
2940 70.805 71.1009
2941 70.805 70.8137
2942 70.805 70.9859
2943 70.805 70.9764
2944 70.805 71.1152
2945 70.805 70.805
2946 70.805 70.805
2947 70.805 70.805
2948 70.805 70.805
2949 70.805 70.8501
2950 70.805 70.8879
2951 70.805 71.147
2952 70.805 70.9562
2953 70.805 70.93
2954 70.805 70.8331
2955 70.805 70.805
2956 70.805 70.805
2957 70.805 70.8433
2958 70.805 70.805
2959 70.805 70.8114
2960 70.805 70.9721
2961 70.805 70.9498
2962 70.805 70.8781
2963 70.805 70.8653
2964 70.805 70.805
2965 70.805 70.805
2966 70.805 70.805
2967 70.805 70.805
2968 70.805 70.805
2969 70.805 70.805
2970 70.805 70.8307
2971 70.805 70.805
2972 70.805 70.805
2973 70.805 70.8186
2974 70.805 70.8247
2975 70.805 70.8471
2976 70.805 70.805
2977 70.805 70.8231
2978 70.805 70.8608
2979 70.805 70.8684
2980 70.805 70.8339
2981 70.805 70.8159
2982 70.805 70.935
2983 70.805 70.805
2984 70.805 70.8279
2985 70.805 70.805
2986 70.805 70.8138
2987 70.805 70.8674
2988 70.805 70.9131
2989 70.805 70.805
2990 70.805 71.1731
2991 70.805 70.8261
2992 70.805 70.9342
2993 70.805 70.8602
2994 70.805 70.8257
2995 70.805 70.9189
2996 70.805 70.9601
2997 70.805 70.8094
2998 70.805 70.908
2999 70.805 70.8823
3000 70.805 70.985
3001 70.805 71.0038
3002 70.805 70.8775
3003 70.805 71.0874
3004 70.805 70.9619
3005 70.805 70.805
3006 70.805 70.805
3007 70.805 70.8582
3008 70.805 70.8622
3009 70.805 70.9997
3010 70.805 70.8313
3011 70.805 70.9519
3012 70.805 70.9607
3013 70.805 70.8646
3014 70.805 71.0416
3015 70.805 70.8275
3016 70.805 70.8406
3017 70.805 70.9104
3018 70.805 70.8088
3019 70.805 70.887
3020 70.805 70.805
3021 70.805 70.805
3022 70.805 70.9271
3023 70.805 70.8732
3024 70.805 70.8125
3025 70.805 70.8397
3026 70.805 70.805
3027 70.805 70.8204
3028 70.805 70.805
3029 70.805 71.0556
3030 70.805 70.8127
3031 70.805 71.0475
3032 70.805 71.2107
3033 70.805 70.821
3034 70.805 70.9081
3035 70.805 70.8341
3036 70.805 70.805
3037 70.805 70.836
3038 70.805 70.8075
3039 70.805 70.8081
3040 70.805 71.186
3041 70.805 71.1537
3042 70.805 70.9274
3043 70.805 71.1304
3044 70.805 70.9598
3045 70.805 70.9634
3046 70.805 70.8808
3047 70.805 70.8926
3048 70.805 70.8666
3049 70.805 70.8407
3050 70.805 70.805
3051 70.805 70.805
3052 70.805 70.805
3053 70.805 70.8197
3054 70.805 70.805
3055 70.805 70.805
3056 70.805 70.805
3057 70.805 71.0123
3058 70.805 70.8285
3059 70.805 71.0798
3060 70.805 70.8398
3061 70.805 70.858
3062 70.805 70.805
3063 70.805 70.8353
3064 70.805 70.9042
3065 70.805 70.866
3066 70.805 70.988
3067 70.805 70.9314
3068 70.805 70.9287
3069 70.805 70.8296
3070 70.805 70.9003
3071 70.805 70.8356
3072 70.805 70.8929
3073 70.805 70.9487
3074 70.805 70.9074
3075 70.805 70.988
3076 70.805 71.0867
3077 70.805 71.0089
3078 70.805 70.9168
3079 70.805 70.8768
3080 70.805 70.8853
3081 70.805 70.8552
3082 70.805 70.8293
3083 70.805 71.0456
3084 70.805 70.8225
3085 70.805 70.8289
3086 70.805 70.8212
3087 70.805 70.8769
3088 70.805 70.9309
3089 70.805 71.0973
3090 70.805 70.9747
3091 70.805 70.8062
3092 70.805 70.8172
3093 70.805 70.9397
3094 70.805 70.8963
3095 70.805 71.3078
3096 70.805 71.0918
3097 70.805 71.1628
3098 70.805 70.9555
3099 70.805 71.2337
3100 70.805 70.892
3101 70.805 70.9088
3102 70.805 70.8692
3103 70.805 70.8061
3104 70.805 70.8072
3105 70.805 70.8135
3106 70.805 70.805
3107 70.805 70.8243
3108 70.805 70.8219
3109 70.805 70.8148
3110 70.805 70.8142
3111 70.805 70.8133
3112 70.805 70.8697
3113 70.805 70.9964
3114 70.805 71.0177
3115 70.805 71.0701
3116 70.805 71.2586
3117 70.805 70.8979
3118 70.805 70.9991
3119 70.805 70.8947
3120 70.805 70.9125
3121 70.805 71.2606
3122 70.805 71.2166
3123 70.805 71.047
3124 70.805 70.8805
3125 70.805 71.1638
3126 70.805 70.805
3127 70.805 70.805
3128 70.805 70.9361
3129 70.805 70.8258
3130 70.805 70.805
3131 70.805 70.8111
3132 70.805 70.8312
3133 70.805 70.805
3134 70.805 70.843
3135 70.805 70.8263
3136 70.805 71.006
3137 70.805 71.0314
3138 70.805 71.0156
3139 70.805 71.0713
3140 70.805 71.4095
3141 70.805 71.1343
3142 70.805 70.8932
3143 70.805 70.8726
3144 70.805 71.0456
3145 70.805 71.0128
3146 70.805 70.9607
3147 70.805 70.805
3148 70.805 70.823
3149 70.805 70.8401
3150 70.805 70.805
3151 70.805 70.8097
3152 70.805 70.805
3153 70.805 70.9025
3154 70.805 70.9857
3155 70.805 70.8424
3156 70.805 70.805
3157 70.805 70.805
3158 70.805 70.8894
3159 70.805 70.9314
3160 70.805 70.9269
3161 70.805 70.8876
3162 70.805 70.8249
3163 70.805 70.993
3164 70.805 70.84
3165 70.805 70.8724
3166 70.805 71.1344
3167 70.805 70.9176
3168 70.805 70.8326
3169 70.805 70.805
3170 70.805 70.805
3171 70.805 70.8238
3172 70.805 70.8184
3173 70.805 70.8428
3174 70.805 70.9327
3175 70.805 70.8066
3176 70.805 70.8115
3177 70.805 70.8136
3178 70.805 71.0043
3179 70.805 70.8662
3180 70.805 70.9426
3181 70.805 71.2439
3182 70.805 71.0967
3183 70.805 71.0129
3184 70.805 70.8331
3185 70.805 71.3241
3186 70.805 71.0766
3187 70.805 70.8619
3188 70.805 70.8726
3189 70.805 70.9536
3190 70.805 70.805
3191 70.805 70.805
3192 70.805 70.8336
3193 70.805 70.8074
3194 70.805 70.9158
3195 70.805 70.8972
3196 70.805 70.8666
3197 70.805 70.8846
3198 70.805 70.8369
3199 70.805 70.8179
3200 70.805 70.805
3201 70.805 70.8259
3202 70.805 70.8158
3203 70.805 70.8174
3204 70.805 70.805
3205 70.805 70.8464
3206 70.805 70.8813
3207 70.805 70.8369
3208 70.805 70.9981
3209 70.805 70.805
3210 70.805 71.0753
3211 70.805 71.0234
3212 70.805 71.1742
3213 70.805 70.9875
3214 70.805 70.9119
3215 70.805 70.8979
3216 70.805 70.805
3217 70.805 70.8111
3218 70.805 70.9105
3219 70.805 70.9288
3220 70.805 70.9327
3221 70.805 70.8841
3222 70.805 70.9614
3223 70.805 70.8829
3224 70.805 70.828
3225 70.805 70.8483
3226 70.805 70.9526
3227 70.805 70.805
3228 70.805 70.805
3229 70.805 70.805
3230 70.805 70.805
3231 70.805 70.805
3232 70.805 70.805
3233 70.805 70.8216
3234 70.805 70.8104
3235 70.805 70.8107
3236 70.805 70.805
3237 70.805 70.9078
3238 70.805 70.8649
3239 70.805 70.9246
3240 70.805 70.8539
3241 70.805 70.9928
3242 70.805 70.9823
3243 70.805 71.0466
3244 70.805 70.8706
3245 70.805 70.8321
3246 70.805 70.9488
3247 70.805 70.805
3248 70.805 70.805
3249 70.805 70.8461
3250 70.805 70.963
3251 70.805 70.9935
3252 70.805 70.8969
3253 70.805 71.0035
3254 70.805 70.9165
3255 70.805 70.9209
3256 70.805 70.9509
3257 70.805 70.9365
3258 70.805 70.8516
3259 70.805 70.8971
3260 70.805 70.805
3261 70.805 70.8618
3262 70.805 70.9671
3263 70.805 70.8659
3264 70.805 70.8197
3265 70.805 70.854
3266 70.805 70.8225
3267 70.805 70.805
3268 70.805 70.9186
3269 70.805 71.0096
3270 70.805 70.8801
3271 70.805 70.9817
3272 70.805 70.8367
3273 70.805 70.8976
3274 70.805 70.8116
3275 70.805 70.8188
3276 70.805 70.9144
3277 70.805 70.8953
3278 70.805 71.0501
3279 70.805 70.9391
3280 70.805 70.805
3281 70.805 70.805
3282 70.805 70.805
3283 70.805 70.8736
3284 70.805 70.8213
3285 70.805 70.8341
3286 70.805 70.821
3287 70.805 70.8146
3288 70.805 71.0347
3289 70.805 70.805
3290 70.805 70.8056
3291 70.805 71.0793
3292 70.805 70.9902
3293 70.805 70.8673
3294 70.805 70.8447
3295 70.805 71.0385
3296 70.805 71.1332
3297 70.805 71.1364
3298 70.805 70.8666
3299 70.805 71.0126
3300 70.805 70.9584
3301 70.805 70.8297
3302 70.805 70.805
3303 70.805 70.8352
3304 70.805 70.8271
3305 70.805 70.8533
3306 70.805 70.8449
3307 70.805 71.0727
3308 70.805 70.8557
3309 70.805 70.805
3310 70.805 70.805
3311 70.805 70.8586
3312 70.805 70.8371
3313 70.805 70.8762
3314 70.805 70.9459
3315 70.805 70.8661
3316 70.805 70.8311
3317 70.805 70.8129
3318 70.805 70.805
3319 70.805 70.805
3320 70.805 70.805
3321 70.805 70.805
3322 70.805 70.805
3323 70.805 70.805
3324 70.805 70.805
3325 70.805 70.8492
3326 70.805 70.8324
3327 70.805 70.8374
3328 70.805 70.8351
3329 70.805 70.9896
3330 70.805 70.8824
3331 70.805 70.9604
3332 70.805 70.8127
3333 70.805 70.9618
3334 70.805 70.805
3335 70.805 70.9518
3336 70.805 71.1889
3337 70.805 70.9128
3338 70.805 70.805
3339 70.805 70.805
3340 70.805 70.805
3341 70.805 70.8142
3342 70.805 70.815
3343 70.805 70.805
3344 70.805 70.805
3345 70.805 70.968
3346 70.805 70.8678
3347 70.805 70.9117
3348 70.805 70.9252
3349 70.805 70.8301
3350 70.805 70.8403
3351 70.805 70.9298
3352 70.805 70.8617
3353 70.805 70.9375
3354 70.805 71.0175
3355 70.805 70.9124
3356 70.805 70.805
3357 70.805 70.805
3358 70.805 70.805
3359 70.805 70.8962
3360 70.805 71.0411
3361 70.805 71.0447
3362 70.805 71.0068
3363 70.805 70.8507
3364 70.805 70.8831
3365 70.805 70.805
3366 70.805 70.8106
3367 70.805 70.9338
3368 70.805 70.8817
3369 70.805 70.8062
3370 70.805 70.8199
3371 70.805 70.8623
3372 70.805 70.83
3373 70.805 70.8619
3374 70.805 70.8213
3375 70.805 70.805
3376 70.805 70.8107
3377 70.805 70.8434
3378 70.805 70.9249
3379 70.805 70.8234
3380 70.805 70.8122
3381 70.805 70.8131
3382 70.805 70.8263
3383 70.805 70.805
3384 70.805 70.805
3385 70.805 70.8237
3386 70.805 70.805
3387 70.805 70.8691
3388 70.805 70.9099
3389 70.805 71.1418
3390 70.805 70.8506
3391 70.805 70.8366
3392 70.805 70.966
3393 70.805 70.8825
3394 70.805 71.0979
3395 70.805 70.8932
3396 70.805 70.9282
3397 70.805 70.8538
3398 70.805 70.9179
3399 70.805 70.8767
3400 70.805 70.8789
3401 70.805 70.8095
3402 70.805 71.0574
3403 70.805 70.8589
3404 70.805 70.8152
3405 70.805 70.8975
3406 70.805 70.8103
3407 70.805 70.805
3408 70.805 70.8559
3409 70.805 71.0975
3410 70.805 70.8073
3411 70.805 70.805
3412 70.805 70.8548
3413 70.805 70.8371
3414 70.805 70.8084
3415 70.805 70.8565
3416 70.805 70.805
3417 70.805 71.0103
3418 70.805 70.8157
3419 70.805 70.8184
3420 70.805 70.805
3421 70.805 70.9404
3422 70.805 71.1807
3423 70.805 71.1473
3424 70.805 70.9052
3425 70.805 70.8652
3426 70.805 70.805
3427 70.805 70.805
3428 70.805 70.8191
3429 70.805 70.9342
3430 70.805 70.8595
3431 70.805 70.9174
3432 70.805 71.0043
3433 70.805 70.8336
3434 70.805 71.1149
3435 70.805 70.805
3436 70.805 70.805
3437 70.805 70.805
3438 70.805 71.0706
3439 70.805 71.0685
3440 70.805 70.8969
3441 70.805 71.0203
3442 70.805 70.805
3443 70.805 70.8291
3444 70.805 70.9079
3445 70.805 70.8665
3446 70.805 70.805
3447 70.805 70.8334
3448 70.805 70.8227
3449 70.805 70.805
3450 70.805 70.8594
3451 70.805 70.8143
3452 70.805 70.9467
3453 70.805 71.0256
3454 70.805 70.9542
3455 70.805 70.8075
3456 70.805 70.956
3457 70.805 71.0345
3458 70.805 70.8323
3459 70.805 70.8066
3460 70.805 70.8221
3461 70.805 70.805
3462 70.805 70.8366
3463 70.805 70.8471
3464 70.805 70.8192
3465 70.805 70.8789
3466 70.805 70.8619
3467 70.805 71.0969
3468 70.805 70.8344
3469 70.805 70.8255
3470 70.805 71.0121
3471 70.805 71.0206
3472 70.805 70.9188
3473 70.805 70.8797
3474 70.805 71.0095
3475 70.805 70.9016
3476 70.805 70.8256
3477 70.805 70.8658
3478 70.805 70.8172
3479 70.805 70.805
3480 70.805 70.805
3481 70.805 70.8552
3482 70.805 70.8052
