3348 67.0417 67.0417
3349 67.0417 67.0746
3350 67.0417 67.1588
3351 67.0417 67.1389
3352 67.0417 67.2299
3353 67.0417 67.0518
3354 67.0417 67.1065
3355 67.0417 67.0734
3356 67.0417 67.0901
3357 67.0417 67.0417
3358 67.0417 67.2839
3359 67.0417 67.2119
3360 67.0417 67.2837
3361 67.0417 67.1797
3362 67.0417 67.2228
3363 67.0417 67.1369
3364 67.0417 67.0538
3365 67.0417 67.1036
3366 67.0417 67.1366
3367 67.0417 67.0478
3368 67.0417 67.1067
3369 67.0417 67.3985
3370 67.0417 67.4882
3371 67.0417 67.1431
3372 67.0417 67.0417
3373 67.0417 67.0417
3374 67.0417 67.1097
3375 67.0417 67.1859
3376 67.0417 67.2011
3377 67.0417 67.1487
3378 67.0417 67.297
3379 67.0417 67.2176
3380 67.0417 67.1154
3381 67.0417 67.087
3382 67.0417 67.1176
3383 67.0417 67.0932
3384 67.0417 67.0417
3385 67.0417 67.0417
3386 67.0417 67.0417
3387 67.0417 67.0417
3388 67.0417 67.1606
3389 67.0417 67.0616
3390 67.0417 67.0521
3391 67.0417 67.0417
3392 67.0417 67.0841
3393 67.0417 67.1845
3394 67.0417 67.0786
3395 67.0417 67.1186
3396 67.0417 67.1349
3397 67.0417 67.0823
3398 67.0417 67.0796
3399 67.0417 67.0417
3400 67.0417 67.0417
3401 67.0417 67.0417
3402 67.0417 67.0417
3403 67.0417 67.0505
3404 67.0417 67.1724
3405 67.0417 67.4464
3406 67.0417 67.0762
3407 67.0417 67.0618
3408 67.0417 67.0417
3409 67.0417 67.0727
3410 67.0417 67.1134
3411 67.0417 67.1032
3412 67.0417 67.051
3413 67.0417 67.1341
3414 67.0417 67.0951
3415 67.0417 67.0512
3416 67.0417 67.0417
3417 67.0417 67.0417
3418 67.0417 67.0726
3419 67.0417 67.2112
3420 67.0417 67.1336
3421 67.0417 67.0417
3422 67.0417 67.0639
3423 67.0417 67.0417
3424 67.0417 67.0574
3425 67.0417 67.1229
3426 67.0417 67.0417
3427 67.0417 67.1201
3428 67.0417 67.0417
3429 67.0417 67.342
3430 67.0417 67.0417
3431 67.0417 67.0417
3432 67.0417 67.0417
3433 67.0417 67.0417
3434 67.0417 67.1631
3435 67.0417 67.1439
3436 67.0417 67.3013
3437 67.0417 67.5014
3438 67.0417 67.137
3439 67.0417 67.298
3440 67.0417 67.4676
3441 67.0417 67.2197
3442 67.0417 67.082
3443 67.0417 67.1143
3444 67.0417 67.1925
3445 67.0417 67.0461
3446 67.0417 67.0465
3447 67.0417 67.046
3448 67.0417 67.0417
3449 67.0417 67.0927
3450 67.0417 67.4721
3451 67.0417 67.3605
3452 67.0417 67.1137
3453 67.0417 67.0482
3454 67.0417 67.1788
3455 67.0417 67.1597
3456 67.0417 67.0707
3457 67.0417 67.202
3458 67.0417 67.0443
3459 67.0417 67.0417
3460 67.0417 67.0632
3461 67.0417 67.1306
3462 67.0417 67.1227
3463 67.0417 67.1176
3464 67.0417 67.2199
3465 67.0417 67.1649
3466 67.0417 67.1492
3467 67.0417 67.0826
3468 67.0417 67.0485
3469 67.0417 67.0417
3470 67.0417 67.1071
3471 67.0417 67.0857
3472 67.0417 67.1984
3473 67.0417 67.0892
3474 67.0417 67.0418
3475 67.0417 67.0553
3476 67.0417 67.0417
3477 67.0417 67.0417
3478 67.0417 67.1624
3479 67.0417 67.0443
3480 67.0417 67.0417
3481 67.0417 67.0417
3482 67.0417 67.0463
3483 67.0417 67.0578
3484 67.0417 67.149
3485 67.0417 67.0417
3486 67.0417 67.1545
3487 67.0417 67.259
3488 67.0417 67.4862
3489 67.0417 67.4101
3490 67.0417 67.0833
3491 67.0417 67.1177
3492 67.0417 67.0417
3493 67.0417 67.2849
3494 67.0417 67.0872
3495 67.0417 67.14
3496 67.0417 67.1496
3497 67.0417 67.0424
3498 67.0417 67.1977
3499 67.0417 67.0945
3500 67.0417 67.0417
3501 67.0417 67.0417
3502 67.0417 67.0417
3503 67.0417 67.0417
3504 67.0417 67.0417
3505 67.0417 67.1003
3506 67.0417 67.3072
3507 67.0417 67.0776
3508 67.0417 67.0856
3509 67.0417 67.0417
3510 67.0417 67.0417
3511 67.0417 67.0417
3512 67.0417 67.0417
3513 67.0417 67.0417
3514 67.0417 67.0417
3515 67.0417 67.1351
3516 67.0417 67.2144
3517 67.0417 67.3567
3518 67.0417 67.0912
3519 67.0417 67.0453
3520 67.0417 67.0417
3521 67.0417 67.0417
3522 67.0417 67.0863
3523 67.0417 67.086
3524 67.0417 67.1865
3525 67.0417 67.1067
3526 67.0417 67.0696
3527 67.0417 67.0676
3528 67.0417 67.0417
3529 67.0417 67.0417
3530 67.0417 67.0621
3531 67.0417 67.0556
3532 67.0417 67.0417
3533 67.0417 67.0417
3534 67.0417 67.0417
3535 67.0417 67.0718
3536 67.0417 67.1803
3537 67.0417 67.1114
3538 67.0417 67.4584
3539 67.0417 67.0501
3540 67.0417 67.0417
3541 67.0417 67.069
3542 67.0417 67.1198
3543 67.0417 67.0563
3544 67.0417 67.1675
3545 67.0417 67.0864
3546 67.0417 67.1644
3547 67.0417 67.4386
3548 67.0417 67.1638
3549 67.0417 67.0782
3550 67.0417 67.1287
3551 67.0417 67.0417
3552 67.0417 67.0417
3553 67.0417 67.0824
3554 67.0417 67.0986
3555 67.0417 67.1649
3556 67.0417 67.2644
3557 67.0417 67.1461
3558 67.0417 67.0427
3559 67.0417 67.0992
3560 67.0417 67.0439
3561 67.0417 67.1188
3562 67.0417 67.0698
3563 67.0417 67.0442
3564 67.0417 67.1842
3565 67.0417 67.223
3566 67.0417 67.0821
3567 67.0417 67.0807
3568 67.0417 67.0509
3569 67.0417 67.0417
3570 67.0417 67.0509
3571 67.0417 67.1162
3572 67.0417 67.2743
3573 67.0417 67.0417
3574 67.0417 67.1084
3575 67.0417 67.2366
3576 67.0417 67.2534
3577 67.0417 67.0899
3578 67.0417 67.0417
3579 67.0417 67.1158
3580 67.0417 67.1086
3581 67.0417 67.1505
3582 67.0417 67.2882
3583 67.0417 67.0967
3584 67.0417 67.0685
3585 67.0417 67.0417
3586 67.0417 67.0684
3587 67.0417 67.0522
3588 67.0417 67.2092
3589 67.0417 67.1081
3590 67.0417 67.0866
3591 67.0417 67.2771
3592 67.0417 67.318
3593 67.0417 67.2268
3594 67.0417 67.0417
3595 67.0417 67.0919
3596 67.0417 67.1015
3597 67.0417 67.046
3598 67.0417 67.0804
3599 67.0417 67.0417
3600 67.0417 67.0417
3601 67.0417 67.0417
3602 67.0417 67.0417
3603 67.0417 67.0452
3604 67.0417 67.0428
3605 67.0417 67.0417
3606 67.0417 67.0502
3607 67.0417 67.101
3608 67.0417 67.0417
3609 67.0417 67.0456
3610 67.0417 67.1057
3611 67.0417 67.1031
3612 67.0417 67.0417
3613 67.0417 67.0928
3614 67.0417 67.1804
3615 67.0417 67.0417
3616 67.0417 67.0954
3617 67.0417 67.1675
3618 67.0417 67.1156
3619 67.0417 67.2677
3620 67.0417 67.2787
3621 67.0417 67.2886
3622 67.0417 67.1196
3623 67.0417 67.0579
3624 67.0417 67.2525
3625 67.0417 67.0636
3626 67.0417 67.118
3627 67.0417 67.0803
3628 67.0417 67.0623
3629 67.0417 67.0733
3630 67.0417 67.3446
3631 67.0417 67.3344
3632 67.0417 67.243
3633 67.0417 67.0612
3634 67.0417 67.0623
3635 67.0417 67.1213
3636 67.0417 67.0417
3637 67.0417 67.0417
3638 67.0417 67.0417
3639 67.0417 67.1084
3640 67.0417 67.0528
3641 67.0417 67.2603
3642 67.0417 67.0732
3643 67.0417 67.0897
3644 67.0417 67.0831
3645 67.0417 67.0483
3646 67.0417 67.1046
3647 67.0417 67.0417
3648 67.0417 67.0417
3649 67.0417 67.0417
3650 67.0417 67.1099
3651 67.0417 67.0743
3652 67.0417 67.1084
3653 67.0417 67.1352
3654 67.0417 67.1443
3655 67.0417 67.1134
3656 67.0417 67.1713
3657 67.0417 67.4377
3658 67.0417 67.4135
3659 67.0417 67.2372
3660 67.0417 67.1742
3661 67.0417 67.4487
3662 67.0417 67.3728
3663 67.0417 67.0827
3664 67.0417 67.0549
3665 67.0417 67.0488
3666 67.0417 67.0468
3667 67.0417 67.2
3668 67.0417 67.0494
3669 67.0417 67.0417
3670 67.0417 67.0417
3671 67.0417 67.0417
3672 67.0417 67.1556
3673 67.0417 67.0417
3674 67.0417 67.0697
3675 67.0417 67.0457
3676 67.0417 67.0456
3677 67.0417 67.0878
3678 67.0417 67.1917
3679 67.0417 67.1468
3680 67.0417 67.0483
3681 67.0417 67.0622
3682 67.0417 67.0608
3683 67.0417 67.0417
3684 67.0417 67.0417
3685 67.0417 67.1084
3686 67.0417 67.3054
3687 67.0417 67.1181
3688 67.0417 67.1659
3689 67.0417 67.1074
3690 67.0417 67.1706
3691 67.0417 67.1271
3692 67.0417 67.1907
3693 67.0417 67.0785
3694 67.0417 67.0478
3695 67.0417 67.2079
3696 67.0417 67.1007
3697 67.0417 67.0468
3698 67.0417 67.0521
3699 67.0417 67.1703
3700 67.0417 67.0823
3701 67.0417 67.0487
3702 67.0417 67.1505
3703 67.0417 67.1152
3704 67.0417 67.0504
3705 67.0417 67.0913
3706 67.0417 67.2095
3707 67.0417 67.2911
3708 67.0417 67.0662
3709 67.0417 67.1005
3710 67.0417 67.2012
3711 67.0417 67.1313
3712 67.0417 67.0985
3713 67.0417 67.1888
3714 67.0417 67.1874
3715 67.0417 67.0786
3716 67.0417 67.0417
3717 67.0417 67.0763
3718 67.0417 67.0503
3719 67.0417 67.0456
3720 67.0417 67.0417
3721 67.0417 67.0433
3722 67.0417 67.0417
3723 67.0417 67.0529
3724 67.0417 67.0436
3725 67.0417 67.052
3726 67.0417 67.2198
3727 67.0417 67.0417
3728 67.0417 67.0568
3729 67.0417 67.1952
3730 67.0417 67.135
3731 67.0417 67.236
3732 67.0417 67.1156
3733 67.0417 67.1434
3734 67.0417 67.1902
3735 67.0417 67.1364
3736 67.0417 67.272
3737 67.0417 67.4444
3738 67.0417 67.0865
3739 67.0417 67.1103
3740 67.0417 67.112
3741 67.0417 67.2469
3742 67.0417 67.4099
3743 67.0417 67.2481
3744 67.0417 67.0417
3745 67.0417 67.1011
3746 67.0417 67.1929
3747 67.0417 67.247
3748 67.0417 67.0769
3749 67.0417 67.0742
3750 67.0417 67.1194
3751 67.0417 67.1232
3752 67.0417 67.2311
3753 67.0417 67.1172
3754 67.0417 67.0822
3755 67.0417 67.0417
3756 67.0417 67.0771
3757 67.0417 67.2479
3758 67.0417 67.1053
3759 67.0417 67.0466
3760 67.0417 67.0521
3761 67.0417 67.1552
3762 67.0417 67.1325
3763 67.0417 67.161
3764 67.0417 67.2124
3765 67.0417 67.0643
3766 67.0417 67.0521
3767 67.0417 67.1499
3768 67.0417 67.2018
3769 66.9899 67.0416
3770 66.9899 67.0331
3771 66.9899 67.0142
3772 66.9899 66.9997
3773 66.9899 67.0022
3774 66.9899 67.0158
3775 66.9899 67.1051
3776 66.9899 67.2787
3777 66.9899 67.096
3778 66.9899 67.0552
3779 66.9899 67.2904
3780 66.9899 67.0515
3781 66.9899 66.9899
3782 66.9899 67.092
3783 66.9899 67.0453
3784 66.9899 67.3941
3785 66.9899 67.0552
3786 66.9899 66.9957
3787 66.9899 66.9937
3788 66.9899 66.9899
3789 66.9899 66.9899
3790 66.9899 66.9899
3791 66.9899 67.0766
3792 66.9899 67.0577
3793 66.9899 66.9899
3794 66.9899 67.0412
3795 66.9899 66.9899
3796 66.9899 66.9899
3797 66.9899 67.114
3798 66.9899 67.0906
3799 66.9899 67.0352
3800 66.9899 66.9899
3801 66.9899 67.2698
3802 66.9899 67.2877
3803 66.9899 67.3557
3804 66.9899 67.0268
3805 66.9899 66.9899
3806 66.9899 67.1537
3807 66.9899 67.0556
3808 66.9899 66.9975
3809 66.9899 67.0114
3810 66.9899 67.0077
3811 66.9899 67.039
3812 66.9899 66.9968
3813 66.9899 67.0054
3814 66.9899 67.1267
3815 66.9899 67.0673
3816 66.9899 66.9899
3817 66.9899 66.9941
3818 66.9899 67.1375
3819 66.9899 67.0758
3820 66.9899 66.9992
3821 66.9899 66.9899
3822 66.9899 67.0699
3823 66.9899 67.0278
3824 66.9899 67.0068
3825 66.9899 67.0063
3826 66.9899 67.0179
3827 66.9899 67.1276
3828 66.9899 67.1608
3829 66.9899 67.1062
3830 66.9899 67.1074
3831 66.9899 67.0499
3832 66.9899 67.1004
3833 66.9899 67.0213
3834 66.9899 66.9899
3835 66.9899 66.9899
3836 66.9899 66.9899
3837 66.9899 67.0178
3838 66.9899 67.1142
3839 66.9899 67.0228
3840 66.9899 66.9899
3841 66.9899 66.9899
3842 66.9899 66.9899
3843 66.9899 66.9899
3844 66.9899 67.0216
3845 66.9899 66.9899
3846 66.9899 67.0187
3847 66.9899 67.0192
3848 66.9899 67.0182
3849 66.9899 66.9899
3850 66.9899 66.9902
3851 66.9899 67.0553
3852 66.9899 67.0636
3853 66.9899 67.0536
3854 66.8264 67.1769
3855 66.8264 67.2148
3856 66.8264 67.152
3857 66.8264 66.9219
3858 66.8264 66.9296
3859 66.8264 67.0742
3860 66.8264 66.908
3861 66.8264 66.9268
3862 66.8264 66.985
3863 66.8264 67.0192
3864 66.8264 66.9551
3865 66.8264 66.971
3866 66.8264 66.9453
3867 66.8264 67.01
3868 66.8264 67.017
3869 66.8264 66.9837
3870 66.8264 67.0721
3871 66.8264 66.8854
3872 66.8264 66.8996
3873 66.8264 66.8264
3874 66.8264 66.9231
3875 66.8264 66.8688
3876 66.8264 66.9911
3877 66.8264 66.8559
3878 66.8264 67.0248
3879 66.8264 67.0076
3880 66.8264 66.9689
3881 66.8264 66.8264
3882 66.8264 67.0338
3883 66.8264 67.047
3884 66.8264 67.19
3885 66.8264 66.8506
3886 66.8264 67.0097
3887 66.8264 66.9725
3888 66.8264 67.1165
3889 66.8264 66.8339
3890 66.8264 66.8649
3891 66.8264 66.8605
3892 66.8264 66.9513
3893 66.8264 66.9755
3894 66.8264 66.9674
3895 66.8264 66.8264
3896 66.8264 66.9115
3897 66.8264 67.2464
3898 66.8264 66.9595
3899 66.8264 66.8266
3900 66.8264 66.8264
3901 66.8264 66.8264
3902 66.8264 66.8264
3903 66.8264 66.8265
3904 66.8264 66.9324
3905 66.8264 66.8264
3906 66.8264 66.912
3907 66.8264 66.8264
3908 66.8264 66.8875
3909 66.8264 66.9489
3910 66.8264 66.8539
3911 66.8264 66.8665
3912 66.8264 66.9284
3913 66.8264 66.9029
3914 66.8264 66.9475
3915 66.8264 66.9828
3916 66.8264 67.0997
3917 66.8264 66.9947
3918 66.8264 66.9292
3919 66.8264 66.8264
3920 66.8264 66.8264
3921 66.8264 67.1541
3922 66.8264 66.9505
3923 66.8264 66.8517
3924 66.8264 66.8284
3925 66.8264 66.8349
3926 66.8264 66.827
3927 66.8264 66.8264
3928 66.8264 66.8299
3929 66.8264 66.8447
3930 66.8264 67.1179
3931 66.8264 66.8684
3932 66.8264 66.8264
3933 66.8264 66.8579
3934 66.8264 66.8724
3935 66.8264 66.8897
3936 66.8264 66.9021
3937 66.8264 66.8374
3938 66.8264 66.8264
3939 66.8264 66.8264
3940 66.8264 66.8264
3941 66.8264 66.916
3942 66.8264 66.8497
3943 66.8264 66.8372
3944 66.8264 66.8485
3945 66.8264 66.8264
3946 66.8264 66.9109
3947 66.8264 66.8353
3948 66.8264 66.8264
3949 66.8264 66.8666
3950 66.8264 66.876
3951 66.8264 66.8405
3952 66.8264 66.8981
3953 66.8264 66.8474
3954 66.8264 66.8413
3955 66.8264 66.8264
3956 66.8264 66.8351
3957 66.8264 66.8304
3958 66.8264 66.8883
3959 66.8264 66.8312
3960 66.8264 66.9871
3961 66.8264 66.9613
3962 66.8264 67.1321
3963 66.8264 66.9486
3964 66.8264 66.998
3965 66.8264 66.8775
3966 66.8264 67.017
3967 66.8264 67.0615
3968 66.8264 66.9584
3969 66.8264 66.8352
3970 66.8264 66.8493
3971 66.8264 66.8307
3972 66.8264 66.8784
3973 66.8264 67.007
3974 66.8264 66.868
3975 66.8264 66.8264
3976 66.8264 66.8264
3977 66.8264 66.8264
3978 66.8264 66.8569
3979 66.8264 67.0374
3980 66.8264 66.88
3981 66.8264 66.8702
3982 66.8264 66.8387
3983 66.8264 66.8391
3984 66.8264 66.8264
3985 66.8264 66.898
3986 66.8264 67.0096
3987 66.8264 66.936
3988 66.8264 67.0391
3989 66.8264 66.8264
3990 66.8264 66.8264
3991 66.8264 66.8264
3992 66.8264 66.8345
3993 66.8264 66.8264
3994 66.8264 66.8334
3995 66.8264 66.829
3996 66.8264 66.9152
3997 66.8264 67.0691
3998 66.8264 66.9416
3999 66.8264 66.8846
