2288 66.6123 66.8316
2289 66.6123 66.838
2290 66.6123 66.6389
2291 66.6123 66.6586
2292 66.6123 66.9486
2293 66.6123 66.7659
2294 66.6123 66.6953
2295 66.6123 66.648
2296 66.6123 66.7427
2297 66.6123 66.7293
2298 66.6123 66.6204
2299 66.6123 66.6595
2300 66.6123 66.7943
2301 66.6123 66.8413
2302 66.6123 66.7308
2303 66.6123 66.7218
2304 66.6123 66.6144
2305 66.6123 66.7354
2306 66.6123 66.7515
2307 66.6123 66.6696
2308 66.6123 66.6994
2309 66.6123 66.7338
2310 66.6123 66.8174
2311 66.6123 66.6505
2312 66.6123 66.6196
2313 66.6123 66.6123
2314 66.6123 66.757
2315 66.6123 66.8749
2316 66.6123 66.6756
2317 66.6123 66.6268
2318 66.6123 66.666
2319 66.6123 66.6348
2320 66.6123 66.666
2321 66.6123 66.7055
2322 66.6123 66.7279
2323 66.6123 66.8417
2324 66.6123 66.7148
2325 66.6123 66.6518
2326 66.6123 66.6398
2327 66.6123 66.6462
2328 66.6123 66.8672
2329 66.6123 66.9512
2330 66.6123 66.928
2331 66.6123 66.6123
2332 66.6123 66.6123
2333 66.6123 66.6202
2334 66.6123 66.7071
2335 66.6123 66.7102
2336 66.6123 66.7597
2337 66.6123 66.7755
2338 66.6123 66.6315
2339 66.6123 66.8546
2340 66.6123 66.8208
2341 66.6123 66.7137
2342 66.6123 66.6662
2343 66.6123 66.618
2344 66.6123 66.6301
2345 66.6123 66.7078
2346 66.6123 66.6686
2347 66.6123 66.6123
2348 66.6123 66.6123
2349 66.6123 66.6169
2350 66.6123 66.659
2351 66.6123 66.6973
2352 66.6123 66.8003
2353 66.6123 66.6179
2354 66.6123 66.6563
2355 66.6123 66.6123
2356 66.6123 66.6123
2357 66.6123 66.6294
2358 66.6123 66.7015
2359 66.6123 67.0094
2360 66.6123 66.7321
2361 66.6123 66.6123
2362 66.6123 66.6399
2363 66.6123 66.7732
2364 66.6123 66.6137
2365 66.6123 66.6222
2366 66.6123 66.6876
2367 66.6123 66.7113
2368 66.6123 66.7139
2369 66.6123 66.7084
2370 66.6123 66.6276
2371 66.6123 66.6123
2372 66.6123 66.6263
2373 66.6123 66.6724
2374 66.6123 66.7118
2375 66.6123 66.6879
2376 66.6123 66.6557
2377 66.6123 66.6412
2378 66.6123 66.6123
2379 66.6123 66.6141
2380 66.6123 66.6364
2381 66.6123 66.6973
2382 66.6123 66.6123
2383 66.6123 66.6335
2384 66.6123 66.6134
2385 66.6123 66.7092
2386 66.6123 66.8081
2387 66.6123 66.7109
2388 66.6123 66.8735
2389 66.6123 66.816
2390 66.6123 66.6123
2391 66.6123 66.6286
2392 66.6123 66.6123
2393 66.6123 66.6123
2394 66.6123 66.6123
2395 66.6123 66.7465
2396 66.6123 66.8952
2397 66.6123 66.7027
2398 66.6123 66.6944
2399 66.6123 66.6791
2400 66.4952 66.6078
2401 66.4952 66.5512
2402 66.4952 66.5284
2403 66.4952 66.5005
2404 66.4952 66.5569
2405 66.4952 66.5558
2406 66.4952 66.5027
2407 66.4952 66.4952
2408 66.4952 66.4952
2409 66.4952 66.4998
2410 66.4952 66.549
2411 66.4952 66.5206
2412 66.4952 66.6007
2413 66.4952 66.4952
2414 66.4952 66.6131
2415 66.4952 66.5167
2416 66.4952 66.4952
2417 66.4952 66.4952
2418 66.4952 66.4952
2419 66.4952 66.499
2420 66.4952 66.6575
2421 66.4952 66.7193
2422 66.4952 66.5894
2423 66.4952 66.5513
2424 66.4952 66.6942
2425 66.4952 66.5716
2426 66.4952 66.9343
2427 66.4952 66.6216
2428 66.4952 66.8023
2429 66.4952 66.5224
2430 66.4952 66.5639
2431 66.4952 66.5473
2432 66.4952 66.4952
2433 66.4952 66.4952
2434 66.4952 66.4952
2435 66.4952 66.5478
2436 66.4952 66.8188
2437 66.4952 66.5153
2438 66.4952 66.6266
2439 66.4952 66.7341
2440 66.4952 66.5217
2441 66.4952 66.496
2442 66.4952 66.4952
2443 66.4952 66.4952
2444 66.4952 66.4952
2445 66.4952 66.5434
2446 66.4952 66.5486
2447 66.4952 66.4952
2448 66.4952 66.5268
2449 66.4952 66.5811
2450 66.4952 66.5021
2451 66.4952 66.4952
2452 66.4952 66.4984
2453 66.4952 66.4952
2454 66.4952 66.4952
2455 66.4952 66.4952
2456 66.4952 66.4962
2457 66.4952 66.5523
2458 66.4952 66.6087
2459 66.4952 66.6372
2460 66.4952 66.518
2461 66.4952 66.5013
2462 66.4952 66.5212
2463 66.4952 66.5492
2464 66.4952 66.4979
2465 66.4952 66.5071
2466 66.4952 66.541
2467 66.4952 66.5336
2468 66.4952 66.5126
2469 66.4952 66.5758
2470 66.4952 66.5347
2471 66.4952 66.6866
2472 66.4952 66.7186
2473 66.4952 66.4962
2474 66.4952 66.5401
2475 66.4952 66.6267
2476 66.4952 66.7106
2477 66.4952 66.847
2478 66.4952 67.2104
2479 66.4952 66.4952
2480 66.4952 66.5139
2481 66.4952 66.7775
2482 66.4952 66.6104
2483 66.4952 66.5403
2484 66.4952 66.6627
2485 66.4952 66.4954
2486 66.4952 66.4971
2487 66.4952 66.5673
2488 66.4952 66.4952
2489 66.4952 66.4952
2490 66.4952 66.4952
2491 66.4952 66.6754
2492 66.4952 66.7086
2493 66.4952 66.5596
2494 66.4952 66.4952
2495 66.4952 66.4952
2496 66.4952 66.5542
2497 66.4952 66.496
2498 66.4952 66.5555
2499 66.4952 66.5459
2500 66.4952 66.5267
2501 66.4952 66.5797
2502 66.4952 66.6907
2503 66.4952 66.4952
2504 66.4952 66.5284
2505 66.4952 66.5577
2506 66.4952 66.5137
2507 66.4952 66.5414
2508 66.4952 66.4985
2509 66.4952 66.5907
2510 66.4952 66.6111
2511 66.4952 66.5937
2512 66.4952 66.4968
2513 66.4952 66.4952
2514 66.4952 66.4985
2515 66.4952 66.5223
2516 66.4952 66.5173
2517 66.4952 66.4952
2518 66.4952 66.5073
2519 66.4952 66.6683
2520 66.4952 66.7231
2521 66.4952 66.5029
2522 66.4952 66.4973
2523 66.4952 66.6658
2524 66.4952 66.4952
2525 66.4952 66.4952
2526 66.4952 66.4952
2527 66.4952 66.5003
2528 66.4952 66.5291
2529 66.4952 66.5464
2530 66.4952 66.5429
2531 66.4952 66.6325
2532 66.4952 66.6251
2533 66.4952 66.626
2534 66.4952 66.5241
2535 66.4952 66.579
2536 66.4952 66.5979
2537 66.4952 66.53
2538 66.4952 66.5118
2539 66.4952 66.5747
2540 66.4952 66.6222
2541 66.4952 66.5788
2542 66.4952 66.602
2543 66.4952 66.5769
2544 66.4952 66.5361
2545 66.4952 66.4974
2546 66.4952 66.4952
2547 66.4952 66.4952
2548 66.4952 66.5013
2549 66.4952 66.4952
2550 66.4952 66.4952
2551 66.4952 66.5305
2552 66.4952 66.5374
2553 66.4952 66.4952
2554 66.4952 66.5104
2555 66.4952 66.4952
2556 66.4952 66.5293
2557 66.4952 66.5395
2558 66.4952 66.4952
2559 66.4952 66.4952
2560 66.4952 66.4952
2561 66.4952 66.5004
2562 66.4952 66.5043
2563 66.4952 66.518
2564 66.4952 66.5604
2565 66.4952 66.5285
2566 66.4952 66.8511
2567 66.4952 66.538
2568 66.4952 66.5582
2569 66.4952 66.4978
2570 66.4952 66.5645
2571 66.4952 66.5258
2572 66.4952 66.6629
2573 66.4952 66.8463
2574 66.4952 66.5319
2575 66.4952 66.6474
2576 66.4952 66.5642
2577 66.4952 66.7244
2578 66.4952 66.7498
2579 66.4952 66.5136
2580 66.4952 66.5401
2581 66.4952 66.5262
2582 66.4952 66.5826
2583 66.4952 66.539
2584 66.4952 66.5008
2585 66.4952 66.4952
2586 66.4952 66.4959
2587 66.4952 66.5842
2588 66.4952 66.5273
2589 66.4952 66.4952
2590 66.4952 66.611
2591 66.4952 66.6473
2592 66.4952 66.6146
2593 66.4952 66.5778
2594 66.4952 66.6137
2595 66.4952 66.4952
2596 66.4952 66.4952
2597 66.4952 66.5087
2598 66.4952 66.4952
2599 66.4952 66.4952
2600 66.4952 66.5303
2601 66.4952 66.5087
2602 66.4952 66.4952
2603 66.4952 66.4952
2604 66.4952 66.5279
2605 66.4952 66.5023
2606 66.4952 66.4952
2607 66.4952 66.4952
2608 66.4952 66.4952
2609 66.4952 66.4952
2610 66.4952 66.5989
2611 66.4952 66.7266
2612 66.4952 66.5566
2613 66.4952 66.607
2614 66.4952 66.6221
2615 66.4952 66.5466
2616 66.4952 66.5303
2617 66.4952 66.4958
2618 66.4952 66.6152
2619 66.4952 66.5596
2620 66.4952 66.4952
2621 66.4952 66.5169
2622 66.4952 66.4997
2623 66.4952 66.4954
2624 66.4952 66.4973
2625 66.4952 66.4952
2626 66.4952 66.7098
2627 66.4952 66.5173
2628 66.4952 66.6062
2629 66.4952 66.6325
2630 66.4952 66.4952
2631 66.4952 66.5063
2632 66.4952 66.7266
2633 66.4952 66.5114
2634 66.4952 66.5441
2635 66.4952 66.5323
2636 66.4952 66.5109
2637 66.4952 66.4962
2638 66.4952 66.5007
2639 66.4952 66.5032
2640 66.4952 66.5544
2641 66.4952 66.5046
2642 66.4952 66.5043
2643 66.4952 66.4952
2644 66.4952 66.5096
2645 66.4952 66.8468
2646 66.4952 66.5903
2647 66.4952 66.6139
2648 66.4952 66.677
2649 66.4952 66.6739
2650 66.4952 66.6596
2651 66.4952 66.563
2652 66.4952 66.6865
2653 66.4952 66.4952
2654 66.4952 66.5002
2655 66.4952 66.5072
2656 66.4952 66.5015
2657 66.4952 66.4964
2658 66.4952 66.5168
2659 66.4952 66.4952
2660 66.4952 66.7813
2661 66.4952 66.6002
2662 66.4952 66.5994
2663 66.4952 66.5087
2664 66.4952 66.5227
2665 66.4952 66.5328
2666 66.4952 66.6747
2667 66.4952 66.5824
2668 66.4952 66.5317
2669 66.4952 66.5747
2670 66.4952 66.5487
2671 66.4952 66.8375
2672 66.4952 66.7905
2673 66.4952 66.6508
2674 66.4952 66.5451
2675 66.4952 66.4952
2676 66.4952 66.4952
2677 66.4952 66.4995
2678 66.4952 66.4952
2679 66.4952 66.4983
2680 66.4952 66.5131
2681 66.4952 66.4952
2682 66.4952 66.5414
2683 66.4952 66.5095
2684 66.4952 66.4952
2685 66.4952 66.5426
2686 66.4952 66.5273
2687 66.4952 66.5517
2688 66.4952 66.5189
2689 66.4952 66.5098
2690 66.4952 66.4952
2691 66.4952 66.5861
2692 66.4952 66.7659
2693 66.4952 66.6794
2694 66.4952 66.5633
2695 66.4952 66.603
2696 66.4952 66.5518
2697 66.4952 66.5326
2698 66.4952 66.5381
2699 66.4952 66.625
2700 66.4952 66.5351
2701 66.4952 66.501
2702 66.4952 66.5823
2703 66.4952 66.5301
2704 66.4952 67.0661
2705 66.4952 66.7644
2706 66.4952 66.67
2707 66.4952 66.6499
2708 66.4952 66.5999
2709 66.4952 66.5639
2710 66.4952 66.4952
2711 66.4952 66.4965
2712 66.4952 66.496
2713 66.4952 66.5024
2714 66.4952 66.4952
2715 66.4952 66.5334
2716 66.4952 66.5124
2717 66.4952 66.5634
2718 66.4952 66.4952
2719 66.4952 66.4962
2720 66.4952 66.5252
2721 66.4952 66.5967
2722 66.4952 66.6236
2723 66.4952 66.638
2724 66.4952 66.5548
2725 66.4952 66.4978
2726 66.4952 66.4952
2727 66.4952 66.5745
2728 66.4952 66.5068
2729 66.4952 66.5479
2730 66.4952 66.5149
2731 66.4952 66.5361
2732 66.4952 66.7343
2733 66.4952 66.6388
2734 66.4952 66.5142
2735 66.4952 66.5016
2736 66.4952 66.7033
2737 66.4952 66.7833
2738 66.4952 66.4952
2739 66.4952 66.5052
2740 66.4952 66.4952
2741 66.4952 66.5043
2742 66.4952 66.4952
2743 66.4952 66.4952
2744 66.4952 66.5285
2745 66.4952 66.4964
2746 66.4952 66.4952
2747 66.4952 66.4952
2748 66.4952 66.4952
2749 66.4952 66.4952
2750 66.4952 66.4952
2751 66.4952 66.5952
2752 66.4952 66.5515
2753 66.4952 66.5696
2754 66.4952 66.5115
2755 66.4952 66.6111
2756 66.4952 66.5089
2757 66.4952 66.4962
2758 66.4952 66.4952
2759 66.4952 66.4952
2760 66.4952 66.5142
2761 66.4952 66.5463
2762 66.4952 66.5229
2763 66.4952 66.6978
2764 66.4952 66.5518
2765 66.4952 66.5822
2766 66.4952 66.507
2767 66.4952 66.611
2768 66.4952 66.4975
2769 66.4952 66.4952
2770 66.4952 66.4952
2771 66.4952 66.5517
2772 66.4952 66.508
2773 66.4952 66.5017
2774 66.4952 66.5313
2775 66.4952 66.6211
2776 66.4952 66.4952
2777 66.4952 66.4952
2778 66.4952 66.4952
2779 66.4952 66.5212
2780 66.4952 66.5136
2781 66.4952 66.7736
2782 66.4952 66.5554
2783 66.4952 66.5163
2784 66.4952 66.5403
2785 66.4952 66.5101
2786 66.4952 66.541
2787 66.4952 66.5246
2788 66.4952 66.5013
2789 66.4952 66.6087
2790 66.4952 66.5028
2791 66.4952 66.4952
2792 66.4952 66.4952
2793 66.4952 66.4952
2794 66.4952 66.5766
2795 66.4952 66.5016
2796 66.4952 66.5212
2797 66.4952 66.5001
2798 66.4952 66.5635
2799 66.4952 66.4952
2800 65.9145 66.4992
2801 65.9145 66.4198
2802 65.9145 66.3259
2803 65.9145 65.9969
2804 65.9145 65.9314
2805 65.9145 65.9224
2806 65.9145 66.0715
2807 65.9145 65.9273
2808 65.9145 65.9705
2809 65.9145 66.0192
2810 65.9145 65.9145
2811 65.9145 65.9194
2812 65.9145 65.9991
2813 65.9145 65.9714
2814 65.9145 65.9325
2815 65.9145 65.9415
2816 65.9145 65.9145
2817 65.9145 65.9508
2818 65.9145 65.9145
2819 65.9145 65.9238
2820 65.9145 66.0999
2821 65.9145 65.9825
2822 65.9145 65.9305
2823 65.9145 66.1117
2824 65.9145 65.9681
2825 65.9145 66.043
2826 65.9145 66.0861
2827 65.9145 66.0607
2828 65.9145 65.9744
2829 65.9145 65.9411
2830 65.9145 65.9758
2831 65.9145 66.0336
2832 65.9145 66.067
2833 65.9145 65.9311
2834 65.9145 65.9145
2835 65.9145 65.9182
2836 65.9145 66.0429
2837 65.9145 65.9861
2838 65.9145 65.9553
2839 65.9145 65.9145
2840 65.9145 65.9145
2841 65.9145 65.9145
2842 65.9145 65.9145
2843 65.9145 65.9145
2844 65.9145 66.0636
2845 65.9145 66.0543
2846 65.9145 65.9924
2847 65.9145 65.9932
2848 65.9145 66.0067
2849 65.9145 65.9499
2850 65.9145 66.0732
2851 65.9145 66.0422
2852 65.9145 66.0953
2853 65.9145 66.0722
2854 65.9145 65.9198
2855 65.9145 65.9184
2856 65.9145 65.9488
2857 65.9145 66.1357
2858 65.9145 66.0836
2859 65.9145 65.9312
2860 65.9145 65.9324
2861 65.9145 65.9145
2862 65.9145 65.9916
2863 65.9145 66.1588
2864 65.9145 66.1198
2865 65.9145 66.0971
2866 65.9145 65.9878
2867 65.9145 65.9556
2868 65.9145 65.9145
2869 65.9145 65.917
2870 65.9145 66.081
2871 65.9145 66.1994
2872 65.9145 65.9691
2873 65.9145 65.9482
2874 65.9145 65.9566
2875 65.9145 66.0296
2876 65.9145 66.1834
2877 65.9145 66.1377
2878 65.9145 65.9653
2879 65.9145 66.0544
2880 65.9145 66.0186
2881 65.9145 65.9665
2882 65.9145 65.9607
2883 65.9145 66.1835
2884 65.9145 66.324
2885 65.9145 66.0117
2886 65.9145 65.9145
2887 65.9145 65.9173
2888 65.9145 65.9181
2889 65.9145 65.9508
2890 65.9145 65.9329
2891 65.9145 65.9145
2892 65.9145 65.932
2893 65.9145 65.9145
2894 65.9145 66.0845
2895 65.9145 65.9307
2896 65.9145 66.0286
2897 65.9145 65.9149
2898 65.9145 66.0369
2899 65.9145 66.0058
2900 65.9145 65.9145
2901 65.9145 65.9202
2902 65.9145 65.9145
2903 65.9145 65.941
2904 65.9145 65.9145
2905 65.9145 66.0217
2906 65.9145 65.9145
2907 65.9145 65.957
2908 65.9145 65.9293
2909 65.9145 65.9145
2910 65.9145 65.9681
2911 65.9145 65.9219
2912 65.9145 65.994
2913 65.9145 65.9782
2914 65.9145 65.9368
2915 65.9145 65.9441
2916 65.9145 65.9998
2917 65.9145 65.9145
2918 65.9145 65.9155
2919 65.9145 65.9462
2920 65.9145 66.1211
2921 65.9145 66.0087
2922 65.9145 65.9386
2923 65.9145 65.9382
2924 65.9145 65.9933
2925 65.9145 65.9791
2926 65.9145 65.9145
2927 65.9145 65.9145
2928 65.9145 65.9227
2929 65.9145 65.9157
2930 65.9145 65.9946
2931 65.9145 65.9239
2932 65.9145 65.9229
2933 65.9145 65.9145
2934 65.9145 65.9145
2935 65.9145 65.9237
2936 65.9145 65.9169
2937 65.9145 65.9346
2938 65.9145 66.0071
2939 65.9145 66.0674
2940 65.9145 65.9434
2941 65.9145 66.0209
2942 65.9145 66.0049
2943 65.9145 65.9669
2944 65.9145 65.9151
2945 65.9145 65.9712
2946 65.9145 65.9145
2947 65.9145 65.9145
2948 65.9145 65.9145
2949 65.9145 65.9871
2950 65.9145 66.0573
2951 65.9145 66.0833
2952 65.9145 65.9699
2953 65.9145 65.9545
2954 65.9145 65.97
2955 65.9145 65.9613
2956 65.9145 66.0461
2957 65.9145 65.9194
2958 65.9145 65.945
2959 65.9145 66.1006
2960 65.9145 66.1383
2961 65.9145 66.0578
2962 65.9145 65.9464
2963 65.9145 66.0881
2964 65.9145 66.2934
2965 65.9145 66.0112
2966 65.9145 65.9794
2967 65.9145 65.9199
2968 65.9145 65.9176
2969 65.9145 65.9771
2970 65.9145 65.9785
2971 65.9145 65.9145
2972 65.9145 65.9145
2973 65.9145 65.9822
2974 65.9145 65.9647
2975 65.9145 66.0631
2976 65.9145 65.9565
2977 65.9145 65.96
2978 65.9145 65.9507
2979 65.9145 66.031
2980 65.9145 65.9208
2981 65.9145 66.0571
2982 65.9145 66.0103
2983 65.9145 66.1164
2984 65.9145 65.9672
2985 65.9145 65.9373
2986 65.9145 65.9689
2987 65.9145 65.9358
2988 65.9145 65.9145
2989 65.9145 65.9145
2990 65.9145 65.9447
2991 65.9145 66.0945
2992 65.9145 66.0649
2993 65.9145 65.9993
2994 65.9145 66.0093
2995 65.9145 66.1095
2996 65.9145 65.9352
2997 65.9145 65.9145
2998 65.9145 66.1284
2999 65.9145 66.1679
3000 65.9145 65.9542
3001 65.9145 66.0753
3002 65.9145 65.9685
3003 65.9145 65.9409
3004 65.9145 65.9285
3005 65.9145 65.9674
3006 65.9145 66.0159
3007 65.9145 66.0338
3008 65.9145 66.0632
3009 65.9145 65.9145
3010 65.9145 65.9271
3011 65.9145 65.9145
3012 65.9145 65.9793
3013 65.9145 66.0067
3014 65.9145 66.1623
3015 65.9145 65.9565
3016 65.9145 66.108
3017 65.9145 66.0671
3018 65.9145 65.9488
3019 65.9145 65.9921
3020 65.9145 65.9357
3021 65.9145 65.9145
3022 65.9145 65.9235
3023 65.9145 65.9579
3024 65.9145 65.9145
3025 65.9145 65.9145
3026 65.9145 65.9145
3027 65.9145 65.9145
3028 65.9145 66.0019
3029 65.9145 66.0405
3030 65.9145 66.0353
3031 65.9145 65.9874
3032 65.9145 65.977
3033 65.9145 65.9145
3034 65.9145 65.9168
3035 65.9145 65.9717
3036 65.9145 65.9904
3037 65.9145 66.0343
3038 65.9145 65.9444
3039 65.9145 65.9145
3040 65.9145 66.1267
3041 65.9145 65.917
3042 65.9145 65.9145
3043 65.9145 65.9145
3044 65.9145 65.9828
3045 65.9145 65.977
3046 65.9145 65.9625
3047 65.9145 65.9602
3048 65.9145 66.0221
3049 65.9145 65.9813
3050 65.9145 66.2075
3051 65.9145 65.9839
3052 65.9145 66.1171
3053 65.9145 65.9678
3054 65.9145 65.9145
3055 65.9145 65.9145
3056 65.9145 65.9145
3057 65.9145 66.0141
3058 65.9145 65.9145
3059 65.9145 65.9182
3060 65.9145 66.0462
3061 65.9145 65.944
3062 65.9145 65.9195
3063 65.9145 65.9145
3064 65.9145 65.926
3065 65.9145 65.9402
3066 65.9145 65.9145
3067 65.9145 65.9145
3068 65.9145 65.9163
3069 65.9145 65.9417
3070 65.9145 65.9245
3071 65.9145 65.9975
3072 65.9145 65.9145
3073 65.9145 65.9145
3074 65.9145 65.9562
3075 65.9145 65.936
3076 65.9145 65.921
3077 65.9145 65.9334
3078 65.9145 65.9234
3079 65.9145 65.9538
3080 65.9145 65.9894
3081 65.9145 65.9552
3082 65.9145 65.9145
3083 65.9145 65.9145
3084 65.9145 65.9145
3085 65.9145 65.9539
3086 65.9145 65.9145
3087 65.9145 65.9145
3088 65.9145 65.9605
3089 65.9145 65.9145
3090 65.9145 66.1955
3091 65.9145 66.0355
3092 65.9145 65.9285
3093 65.9145 65.9623
3094 65.9145 65.9285
3095 65.9145 66.0282
3096 65.9145 66.1059
3097 65.9145 65.9406
3098 65.9145 66.0145
3099 65.9145 65.927
3100 65.9145 65.9145
3101 65.9145 66.0368
3102 65.9145 65.9422
3103 65.9145 65.9145
3104 65.9145 65.9145
3105 65.9145 65.9232
3106 65.9145 65.944
3107 65.9145 65.9395
3108 65.9145 65.9171
3109 65.9145 66.0265
3110 65.9145 65.9626
3111 65.9145 65.9987
3112 65.9145 66.0634
3113 65.9145 66.0039
3114 65.9145 66.1947
3115 65.9145 66.079
3116 65.9145 66.082
3117 65.9145 65.9238
3118 65.9145 65.9541
3119 65.9145 66.0064
3120 65.9145 65.9145
3121 65.9145 65.9145
3122 65.9145 65.9392
3123 65.9145 66.0915
3124 65.9145 65.9214
3125 65.9145 65.9992
3126 65.9145 66.2753
3127 65.9145 66.1436
3128 65.9145 66.1789
3129 65.9145 65.9145
3130 65.9145 65.9145
3131 65.9145 65.9145
3132 65.9145 66.0091
3133 65.9145 65.978
3134 65.9145 66.166
3135 65.9145 66.0527
3136 65.9145 65.9603
3137 65.9145 66.168
3138 65.9145 65.9475
3139 65.9145 66.1189
3140 65.9145 66.0979
3141 65.9145 66.0263
3142 65.9145 66.1911
3143 65.9145 65.9302
3144 65.9145 66.0761
3145 65.9145 65.9155
3146 65.9145 66.0643
3147 65.9145 65.9623
3148 65.9145 66.0235
3149 65.9145 66.0198
3150 65.9145 66.0032
3151 65.9145 66.0394
3152 65.9145 66.067
3153 65.9145 66.0048
3154 65.9145 66.1877
3155 65.9145 65.9818
3156 65.9145 65.9632
3157 65.9145 65.9796
3158 65.9145 66.2692
3159 65.9145 66.0886
3160 65.9145 65.987
3161 65.9145 66.1482
3162 65.9145 66.0791
3163 65.9145 66.098
3164 65.9145 65.9234
3165 65.9145 65.9145
3166 65.9145 65.9408
3167 65.9145 65.9315
3168 65.9145 65.9674
3169 65.9145 65.9408
3170 65.9145 65.9226
3171 65.9145 65.9841
3172 65.9145 65.938
3173 65.9145 65.9886
3174 65.9145 65.9456
3175 65.9145 65.9589
3176 65.9145 65.9145
3177 65.9145 65.9145
3178 65.9145 65.9376
3179 65.9145 65.9145
3180 65.9145 65.9145
3181 65.9145 66.0274
3182 65.9145 65.9254
3183 65.9145 66.0971
3184 65.9145 65.9292
3185 65.9145 65.9703
3186 65.9145 66.1331
3187 65.9145 65.9567
3188 65.9145 66.0034
3189 65.9145 65.9276
3190 65.9145 65.9696
3191 65.9145 66.1675
3192 65.9145 65.9539
3193 65.9145 66.044
3194 65.9145 65.9432
3195 65.9145 66.0583
3196 65.9145 65.9304
3197 65.9145 65.9551
3198 65.9145 65.9744
3199 65.9145 65.9733
3200 65.9145 65.9663
3201 65.9145 65.9926
3202 65.9145 65.9145
3203 65.9145 65.9145
3204 65.9145 65.9223
3205 65.9145 65.9637
3206 65.9145 66.2559
3207 65.9145 65.9772
3208 65.9145 65.9329
3209 65.9145 65.9162
3210 65.9145 65.9145
3211 65.9145 65.9453
3212 65.9145 65.943
3213 65.9145 65.9159
3214 65.9145 65.9145
3215 65.9145 65.9145
3216 65.9145 66.0266
3217 65.9145 65.9145
3218 65.9145 65.9145
3219 65.9145 65.9145
3220 65.9145 66.0158
3221 65.9145 66.172
3222 65.9145 65.9298
3223 65.9145 65.9145
3224 65.9145 65.9145
3225 65.9145 65.9431
3226 65.9145 65.9302
3227 65.9145 65.9145
3228 65.9145 65.9298
3229 65.9145 65.9145
3230 65.9145 65.9145
3231 65.9145 65.9145
3232 65.9145 65.9233
3233 65.9145 66.1282
3234 65.9145 65.9503
3235 65.9145 66.1048
3236 65.9145 66.1787
3237 65.9145 65.9337
3238 65.9145 65.9145
3239 65.9145 65.9407
3240 65.9145 66.1182
3241 65.9145 66.1224
3242 65.9145 66.1866
3243 65.9145 66.3386
3244 65.9145 66.0143
3245 65.9145 66.266
3246 65.9145 66.1792
3247 65.9145 66.1764
3248 65.9145 66.0092
3249 65.9145 65.9378
3250 65.9145 65.968
3251 65.9145 65.9656
3252 65.9145 65.9154
3253 65.9145 65.9816
3254 65.9145 65.9145
3255 65.9145 65.9145
3256 65.9145 65.9145
3257 65.9145 66.0109
3258 65.9145 65.9654
3259 65.9145 65.9821
3260 65.9145 65.9876
3261 65.9145 65.9927
3262 65.9145 65.9145
3263 65.9145 66.1243
3264 65.9145 65.9145
3265 65.9145 65.9145
3266 65.9145 66.1981
3267 65.9145 65.9145
3268 65.9145 66.0621
3269 65.9145 66.0307
3270 65.9145 65.9513
3271 65.9145 65.9145
3272 65.9145 65.9145
3273 65.9145 65.9145
3274 65.9145 65.9145
3275 65.9145 65.9145
3276 65.9145 65.9145
3277 65.9145 65.9195
3278 65.9145 65.9288
3279 65.9145 65.9145
3280 65.9145 66.0334
3281 65.9145 66.0167
3282 65.9145 65.9145
3283 65.9145 65.9145
3284 65.9145 65.9165
3285 65.9145 65.9192
3286 65.9145 65.9667
3287 65.9145 66.0957
3288 65.9145 65.9145
3289 65.9145 65.957
3290 65.9145 65.9787
3291 65.9145 65.9638
3292 65.9145 65.9404
3293 65.9145 66.0034
3294 65.9145 66.1693
3295 65.9145 66.0222
3296 65.9145 65.9588
3297 65.9145 65.9371
3298 65.9145 65.9854
3299 65.9145 65.9604
3300 65.9145 65.9331
3301 65.9145 66.1755
3302 65.9145 66.2079
3303 65.9145 66.4607
3304 65.9145 65.9802
3305 65.9145 66.1412
3306 65.9145 66.0143
3307 65.9145 65.9326
3308 65.9145 65.9145
3309 65.9145 65.9964
3310 65.9145 66.246
3311 65.9145 66.0959
3312 65.9145 66.1216
3313 65.9145 66.0469
3314 65.9145 65.9482
3315 65.9145 65.9625
3316 65.9145 65.9271
3317 65.9145 65.9487
3318 65.9145 66.244
3319 65.9145 65.9686
3320 65.9145 65.9319
3321 65.9145 65.9151
3322 65.9145 65.9145
3323 65.9145 65.9316
3324 65.9145 65.9241
3325 65.9145 65.9341
3326 65.9145 65.9311
3327 65.9145 65.9537
3328 65.9145 65.9209
3329 65.9145 65.9165
3330 65.9145 65.9735
3331 65.9145 65.9145
3332 65.9145 65.9145
3333 65.9145 65.9145
3334 65.9145 65.9145
3335 65.9145 65.9479
3336 65.9145 65.9815
3337 65.9145 66.0309
3338 65.9145 66.0885
3339 65.9145 65.9838
3340 65.9145 65.9853
3341 65.9145 65.9903
3342 65.9145 65.9421
3343 65.9145 66.0637
3344 65.9145 65.9145
3345 65.9145 65.9485
3346 65.9145 65.9791
3347 65.9145 65.9993
3348 65.9145 66.1495
3349 65.9145 66.0051
3350 65.9145 65.9145
3351 65.9145 65.9623
3352 65.9145 65.9648
3353 65.9145 66.0039
3354 65.9145 65.9431
3355 65.9145 66.1158
3356 65.9145 65.9508
3357 65.9145 66.1097
3358 65.9145 66.0452
3359 65.9145 65.9945
3360 65.9145 65.9192
3361 65.9145 65.9283
3362 65.9145 65.9728
3363 65.9145 65.9145
3364 65.9145 65.9306
3365 65.9145 65.9145
3366 65.9145 65.9212
3367 65.9145 65.9816
3368 65.9145 66.0768
3369 65.9145 65.9432
