2270 66.6123 66.6334
2271 66.6123 66.6123
2272 66.6123 66.6206
2273 66.6123 66.6553
2274 66.6123 66.6315
2275 66.6123 66.6123
2276 66.6123 66.6386
2277 66.6123 66.7057
2278 66.6123 66.6422
2279 66.6123 66.8048
2280 66.6123 67.1207
2281 66.6123 66.7902
2282 66.6123 66.6654
2283 66.6123 66.6679
2284 66.6123 66.7214
2285 66.6123 66.643
2286 66.6123 66.7505
2287 66.6123 66.7491
2288 66.6123 66.6406
2289 66.6123 66.6751
2290 66.6123 66.6425
2291 66.6123 66.8247
2292 66.6123 66.8029
2293 66.6123 66.8022
2294 66.6123 66.6516
2295 66.6123 66.6153
2296 66.6123 66.6123
2297 66.6123 66.6162
2298 66.6123 66.6145
2299 66.6123 66.6123
2300 66.6123 66.6123
2301 66.6123 66.6155
2302 66.6123 66.6391
2303 66.6123 66.6157
2304 66.6123 66.6138
2305 66.6123 66.6828
2306 66.6123 66.6123
2307 66.6123 66.6331
2308 66.6123 66.7166
2309 66.6123 66.7034
2310 66.6123 66.6581
2311 66.6123 66.7762
2312 66.6123 66.7494
2313 66.6123 66.7427
2314 66.6123 66.6768
2315 66.6123 66.6123
2316 66.6123 66.6521
2317 66.6123 66.7501
2318 66.6123 66.6712
2319 66.6123 66.7276
2320 66.6123 66.6886
2321 66.6123 66.6924
2322 66.6123 66.6123
2323 66.6123 66.6123
2324 66.6123 66.6123
2325 66.6123 66.7216
2326 66.6123 66.8153
2327 66.6123 66.6424
2328 66.6123 66.6839
2329 66.6123 66.6123
2330 66.6123 66.6774
2331 66.6123 66.7157
2332 66.6123 66.9204
2333 66.6123 66.6868
2334 66.6123 66.8023
2335 66.6123 66.8233
2336 66.6123 66.7256
2337 66.6123 66.6361
2338 66.6123 66.6965
2339 66.6123 66.6509
2340 66.6123 66.6179
2341 66.6123 66.6819
2342 66.6123 66.7433
2343 66.6123 66.6123
2344 66.6123 66.6123
2345 66.6123 66.6139
2346 66.6123 66.6123
2347 66.6123 66.6231
2348 66.6123 66.6518
2349 66.6123 66.6201
2350 66.4952 66.5966
2351 66.4952 66.5603
2352 66.4952 66.5206
2353 66.4952 66.5093
2354 66.4952 66.5872
2355 66.4952 66.5483
2356 66.4952 66.5756
2357 66.4952 66.5258
2358 66.4952 66.5094
2359 66.4952 66.541
2360 66.4952 66.5177
2361 66.4952 66.5147
2362 66.4952 66.6434
2363 66.4952 66.7263
2364 66.4952 66.8962
2365 66.4952 66.8241
2366 66.4952 66.6195
2367 66.4952 66.4952
2368 66.4952 66.506
2369 66.4952 66.6612
2370 66.4952 67.0144
2371 66.4952 66.5328
2372 66.4952 66.5232
2373 66.4952 66.5486
2374 66.4952 66.4968
2375 66.4952 66.5624
2376 66.4952 66.5518
2377 66.4952 66.54
2378 66.4952 66.6281
2379 66.4952 66.5675
2380 66.4952 66.517
2381 66.4952 66.4992
2382 66.4952 66.5498
2383 66.4952 66.5377
2384 66.4952 66.4952
2385 66.4952 66.601
2386 66.4952 66.5006
2387 66.4952 66.4952
2388 66.4952 66.4952
2389 66.4952 66.4952
2390 66.4952 66.4952
2391 66.4952 66.5803
2392 66.4952 66.5748
2393 66.4952 66.5005
2394 66.4952 66.5126
2395 66.4952 66.5017
2396 66.4952 66.4952
2397 66.4952 66.5111
2398 66.4952 66.4995
2399 66.4952 66.4952
2400 66.4952 66.502
2401 66.4952 66.5255
2402 66.4952 66.6588
2403 66.4952 66.6229
2404 66.4952 66.5388
2405 66.4952 66.4952
2406 66.4952 66.5426
2407 66.4952 66.6259
2408 66.4952 66.6498
2409 66.4952 66.8575
2410 66.4952 67.1984
2411 66.4952 66.9424
2412 66.4952 66.5761
2413 66.4952 66.5186
2414 66.4952 66.4953
2415 66.4952 66.4968
2416 66.4952 66.5021
2417 66.4952 66.4979
2418 66.4952 66.4952
2419 66.4952 66.5764
2420 66.4952 66.4952
2421 66.4952 66.4987
2422 66.4952 66.4952
2423 66.4952 66.5019
2424 66.4952 66.5783
2425 66.4952 66.647
2426 66.4952 66.6015
2427 66.4952 66.4952
2428 66.4952 66.4957
2429 66.4952 66.5157
2430 66.4952 66.5166
2431 66.4952 66.5145
2432 66.4952 66.496
2433 66.4952 66.5733
2434 66.4952 66.4971
2435 66.4952 66.4952
2436 66.4952 66.5556
2437 66.4952 66.5761
2438 66.4952 66.5332
2439 66.4952 66.6189
2440 66.4952 66.5751
2441 66.4952 66.5227
2442 66.4952 66.5297
2443 66.4952 66.5157
2444 66.4952 66.5175
2445 66.4952 66.5058
2446 66.4952 66.507
2447 66.4952 66.5054
2448 66.4952 66.5931
2449 66.4952 66.4994
2450 66.4952 66.5633
2451 66.4952 66.5707
2452 66.4952 66.5015
2453 66.4952 66.4952
2454 66.4952 66.507
2455 66.4952 66.5184
2456 66.4952 66.4952
2457 66.4952 66.5433
2458 66.4952 66.5983
2459 66.4952 66.5689
2460 66.4952 66.7494
2461 66.4952 66.5339
2462 66.4952 66.4957
2463 66.4952 66.6067
2464 66.4952 66.5239
2465 66.4952 66.7942
2466 66.4952 66.4952
2467 66.4952 66.5489
2468 66.4952 66.8279
2469 66.4952 66.5911
2470 66.4952 66.543
2471 66.4952 66.5173
2472 66.4952 66.5243
2473 66.4952 66.5211
2474 66.4952 66.5744
2475 66.4952 66.6877
2476 66.4952 66.4983
2477 66.4952 66.4952
2478 66.4952 66.5196
2479 66.4952 66.5006
2480 66.4952 66.5378
2481 66.4952 66.6
2482 66.4952 66.5702
2483 66.4952 66.5568
2484 66.4952 66.5078
2485 66.4952 66.5084
2486 66.4952 66.6053
2487 66.4952 66.5312
2488 66.4952 66.4952
2489 66.4952 66.5492
2490 66.4952 66.5582
2491 66.4952 66.6266
2492 66.4952 66.5135
2493 66.4952 66.602
2494 66.4952 66.5846
2495 66.4952 66.6252
2496 66.4952 66.6323
2497 66.4952 66.5191
2498 66.4952 66.5386
2499 66.4952 66.5412
2500 66.4952 66.7849
2501 66.4952 66.51
2502 66.4952 66.4952
2503 66.4952 66.5432
2504 66.4952 66.6089
2505 66.4952 66.5443
2506 66.4952 66.5155
2507 66.4952 66.5674
2508 66.4952 66.5862
2509 66.4952 66.5152
2510 66.4952 66.8119
2511 66.4952 66.5797
2512 66.4952 66.4952
2513 66.4952 66.4952
2514 66.4952 66.6221
2515 66.4952 66.4983
2516 66.4952 66.4972
2517 66.4952 66.4952
2518 66.4952 66.4952
2519 66.4952 66.4962
2520 66.4952 66.4952
2521 66.4952 66.5081
2522 66.4952 66.4952
2523 66.4952 66.6437
2524 66.4952 66.5436
2525 66.4952 66.4952
2526 66.4952 66.4952
2527 66.4952 66.4985
2528 66.4952 66.5526
2529 66.4952 66.5408
2530 66.4952 66.5309
2531 66.4952 66.5197
2532 66.4952 66.4982
2533 66.4952 66.5438
2534 66.4952 66.8127
2535 66.4952 66.6953
2536 66.4952 66.5525
2537 66.4952 66.587
2538 66.4952 66.6314
2539 66.4952 66.6247
2540 66.4952 66.5965
2541 66.4952 66.7159
2542 66.4952 66.6141
2543 66.4952 66.5281
2544 66.4952 66.4962
2545 66.4952 66.4952
2546 66.4952 66.5599
2547 66.4952 66.4983
2548 66.4952 66.6927
2549 66.4952 66.6158
2550 66.4952 66.6378
2551 66.4952 66.7223
2552 66.4952 66.5744
2553 66.4952 66.506
2554 66.4952 66.4954
2555 66.4952 66.6065
2556 66.4952 66.7487
2557 66.4952 66.6651
2558 66.4952 66.5647
2559 66.4952 66.5172
2560 66.4952 66.5385
2561 66.4952 66.6088
2562 66.4952 66.5612
2563 66.4952 66.7863
2564 66.4952 66.9442
2565 66.4952 66.5482
2566 66.4952 66.6043
2567 66.4952 66.633
2568 66.4952 66.5899
2569 66.4952 66.4952
2570 66.4952 66.4952
2571 66.4952 66.5555
2572 66.4952 66.619
2573 66.4952 66.4952
2574 66.4952 66.4952
2575 66.4952 66.4958
2576 66.4952 66.4952
2577 66.4952 66.5702
2578 66.4952 66.5415
2579 66.4952 66.5235
2580 66.4952 66.5739
2581 66.4952 66.5174
2582 66.4952 66.4958
2583 66.4952 66.533
2584 66.4952 66.7348
2585 66.4952 66.8582
2586 66.4952 66.5771
2587 66.4952 66.6014
2588 66.4952 66.7185
2589 66.4952 66.5113
2590 66.4952 66.6544
2591 66.4952 66.5146
2592 66.4952 66.4952
2593 66.4952 66.4952
2594 66.4952 66.4952
2595 66.4952 66.4952
2596 66.4952 66.5075
2597 66.4952 66.4952
2598 66.4952 66.5036
2599 66.4952 66.5603
2600 66.4952 66.7203
2601 66.4952 66.56
2602 66.4952 66.4952
2603 66.4952 66.4952
2604 66.4952 66.4952
2605 66.4952 66.4952
2606 66.4952 66.4952
2607 66.4952 66.4952
2608 66.4952 66.4952
2609 66.4952 66.4952
2610 66.4952 66.5796
2611 66.4952 66.5476
2612 66.4952 66.4952
2613 66.4952 66.4952
2614 66.4952 66.5892
2615 66.4952 66.5251
2616 66.4952 66.5053
2617 66.4952 66.5979
2618 66.4952 66.5042
2619 66.4952 66.5177
2620 66.4952 66.6549
2621 66.4952 66.5371
2622 66.4952 66.4952
2623 66.4952 66.5227
2624 66.4952 66.5433
2625 66.4952 66.6588
2626 66.4952 66.5439
2627 66.4952 66.6114
2628 66.4952 66.6684
2629 66.4952 66.6255
2630 66.4952 66.6324
2631 66.4952 66.4952
2632 66.4952 66.4973
2633 66.4952 66.4969
2634 66.4952 66.4997
2635 66.4952 66.5434
2636 66.4952 66.4952
2637 66.4952 66.544
2638 66.4952 66.517
2639 66.4952 66.7056
2640 66.4952 66.6615
2641 66.4952 66.703
2642 66.4952 66.7915
2643 66.4952 66.716
2644 66.4952 66.4952
2645 66.4952 66.4952
2646 66.4952 66.5266
2647 66.4952 66.5845
2648 66.4952 66.5331
2649 66.4952 66.5786
2650 66.4952 66.5922
2651 66.4952 66.5476
2652 66.4952 66.5501
2653 66.4952 66.5178
2654 66.4952 66.5868
2655 66.4952 66.6237
2656 66.4952 66.5307
2657 66.4952 66.5254
2658 66.4952 66.4952
2659 66.4952 66.4952
2660 66.4952 66.5903
2661 66.4952 66.6607
2662 66.4952 66.4952
2663 66.4952 66.4952
2664 66.4952 66.4952
2665 66.4952 66.5004
2666 66.4952 66.4952
2667 66.4952 66.5823
2668 66.4952 66.5636
2669 66.4952 66.6193
2670 66.4952 66.4952
2671 66.4952 66.4952
2672 66.4952 66.4952
2673 66.4952 66.5085
2674 66.4952 66.535
2675 66.4952 66.4952
2676 66.4952 66.554
2677 66.4952 66.7294
2678 66.4952 66.5758
2679 66.4952 66.5604
2680 66.4952 66.5442
2681 66.4952 66.4952
2682 66.4952 66.5146
2683 66.4952 66.4952
2684 66.4952 66.6443
2685 66.4952 66.657
2686 66.4952 66.4982
2687 66.4952 66.5862
2688 66.4952 66.6755
2689 66.4952 66.4981
2690 66.4952 66.5142
2691 66.4952 66.5174
2692 66.4952 66.6655
2693 66.4952 66.5015
2694 66.4952 66.4952
2695 66.4952 66.4962
2696 66.4952 66.496
2697 66.4952 66.5031
2698 66.4952 66.5285
2699 66.4952 66.4952
2700 66.4952 66.5148
2701 66.4952 66.5055
2702 66.4952 66.5685
2703 66.4952 66.5444
2704 66.4952 66.5515
2705 66.4952 66.5206
2706 66.4952 66.4987
2707 66.4952 66.5135
2708 66.4952 66.4952
2709 66.4952 66.4961
2710 66.4952 66.4952
2711 66.4952 66.4952
2712 66.4952 66.4952
2713 66.4952 66.6194
2714 66.4952 66.496
2715 66.4952 66.509
2716 66.4952 66.5503
2717 66.4952 66.5336
2718 66.4952 66.5295
2719 66.4952 66.4952
2720 66.4952 66.5708
2721 66.4952 66.6132
2722 66.4952 66.5096
2723 66.4952 66.4952
2724 66.4952 66.4952
2725 66.4952 66.585
2726 66.4952 66.5647
2727 66.4952 66.5638
2728 66.4952 66.6188
2729 66.4952 66.6555
2730 66.4952 66.6963
2731 66.4952 66.6883
2732 66.4952 66.6394
2733 66.4952 66.5417
2734 66.4952 66.6234
2735 66.4952 66.7745
2736 66.4952 66.7443
2737 66.4952 66.6023
2738 66.4952 66.6177
2739 66.4952 66.573
2740 66.4952 66.5016
2741 66.4952 66.6009
2742 66.4952 66.4952
2743 66.4952 66.4952
2744 66.4952 66.5293
2745 66.4952 66.5193
2746 66.4952 66.4952
2747 66.4952 66.4952
2748 66.4952 66.5496
2749 66.4952 66.6499
2750 65.9145 66.5029
2751 65.9145 66.3621
2752 65.9145 66.0865
2753 65.9145 66.0524
2754 65.9145 65.9145
2755 65.9145 65.9145
2756 65.9145 66.0265
2757 65.9145 65.986
2758 65.9145 65.9705
2759 65.9145 65.9886
2760 65.9145 66.0629
2761 65.9145 65.9705
2762 65.9145 65.9327
2763 65.9145 65.9145
2764 65.9145 65.9389
2765 65.9145 65.99
2766 65.9145 65.9358
2767 65.9145 65.9231
2768 65.9145 65.9316
2769 65.9145 65.9554
2770 65.9145 66.11
2771 65.9145 66.0919
2772 65.9145 66.181
2773 65.9145 66.0293
2774 65.9145 65.9429
2775 65.9145 65.9807
2776 65.9145 66.1024
2777 65.9145 65.9145
2778 65.9145 65.9145
2779 65.9145 65.9653
2780 65.9145 66.0641
2781 65.9145 66.1301
2782 65.9145 65.9688
2783 65.9145 65.9952
2784 65.9145 66.0416
2785 65.9145 65.9235
2786 65.9145 65.9145
2787 65.9145 65.9145
2788 65.9145 65.9145
2789 65.9145 65.9567
2790 65.9145 66.0358
2791 65.9145 65.9329
2792 65.9145 65.9288
2793 65.9145 65.9145
2794 65.9145 65.9145
2795 65.9145 65.9794
2796 65.9145 65.9258
2797 65.9145 66.1516
2798 65.9145 66.2599
2799 65.9145 65.9433
2800 65.9145 65.9145
2801 65.9145 65.9261
2802 65.9145 65.9393
2803 65.9145 66.1033
2804 65.9145 65.9242
2805 65.9145 65.9145
2806 65.9145 65.9344
2807 65.9145 66.0275
2808 65.9145 66.1087
2809 65.9145 65.9145
2810 65.9145 65.9666
2811 65.9145 65.9572
2812 65.9145 65.9602
2813 65.9145 65.9397
2814 65.9145 65.9335
2815 65.9145 65.9362
2816 65.9145 65.9375
2817 65.9145 66.0184
2818 65.9145 65.9346
2819 65.9145 66.088
2820 65.9145 66.0419
2821 65.9145 66.04
2822 65.9145 65.9335
2823 65.9145 65.9464
2824 65.9145 66.0911
2825 65.9145 66.2852
2826 65.9145 66.0382
2827 65.9145 66.1903
2828 65.9145 66.2134
2829 65.9145 65.9145
2830 65.9145 65.9145
2831 65.9145 65.9293
2832 65.9145 65.9145
2833 65.9145 66.1306
2834 65.9145 66.21
2835 65.9145 65.9564
2836 65.9145 65.9145
2837 65.9145 65.9145
2838 65.9145 65.927
2839 65.9145 65.9145
2840 65.9145 65.9145
2841 65.9145 65.9145
2842 65.9145 65.9145
2843 65.9145 65.9145
2844 65.9145 65.9145
2845 65.9145 65.9415
2846 65.9145 66.0446
2847 65.9145 66.0135
2848 65.9145 65.9236
2849 65.9145 66.1235
2850 65.9145 65.9953
2851 65.9145 66.0159
2852 65.9145 66.1217
2853 65.9145 65.9349
2854 65.9145 65.9232
2855 65.9145 65.9145
2856 65.9145 65.9145
2857 65.9145 65.9174
2858 65.9145 65.9145
2859 65.9145 65.9145
2860 65.9145 65.9256
2861 65.9145 65.9145
2862 65.9145 65.9145
2863 65.9145 65.916
2864 65.9145 65.9145
2865 65.9145 66.1703
2866 65.9145 66.0217
2867 65.9145 66.0884
2868 65.9145 65.9824
2869 65.9145 65.9832
2870 65.9145 65.9353
2871 65.9145 65.9336
2872 65.9145 66.0438
2873 65.9145 66.3801
2874 65.9145 66.1675
2875 65.9145 65.9161
2876 65.9145 65.9253
2877 65.9145 65.9599
2878 65.9145 66.0116
2879 65.9145 66.0249
2880 65.9145 65.9883
2881 65.9145 65.9154
2882 65.9145 65.9145
2883 65.9145 65.9565
2884 65.9145 65.9149
2885 65.9145 65.9145
2886 65.9145 65.9145
2887 65.9145 65.9178
2888 65.9145 65.9145
2889 65.9145 66.0791
2890 65.9145 65.9145
2891 65.9145 65.9145
2892 65.9145 66.0648
2893 65.9145 65.9149
2894 65.9145 65.9348
2895 65.9145 65.9375
2896 65.9145 66.3611
2897 65.9145 65.9751
2898 65.9145 66.0201
2899 65.9145 66.3291
2900 65.9145 66.1552
2901 65.9145 66.0748
2902 65.9145 65.919
2903 65.9145 65.9224
2904 65.9145 66
2905 65.9145 65.9145
2906 65.9145 65.9145
2907 65.9145 66.0229
2908 65.9145 66.0547
2909 65.9145 65.9145
2910 65.9145 65.9673
2911 65.9145 65.9354
2912 65.9145 65.9999
2913 65.9145 65.925
2914 65.9145 65.9425
2915 65.9145 65.9416
2916 65.9145 65.9316
2917 65.9145 65.9241
2918 65.9145 65.9151
2919 65.9145 65.9145
2920 65.9145 66.0076
2921 65.9145 66.0708
2922 65.9145 65.9166
2923 65.9145 65.9712
2924 65.9145 65.95
2925 65.9145 65.9163
2926 65.9145 65.9145
2927 65.9145 65.9472
2928 65.9145 65.9865
2929 65.9145 65.9169
2930 65.9145 65.9895
2931 65.9145 65.9475
2932 65.9145 65.9356
2933 65.9145 66.0333
2934 65.9145 65.9147
2935 65.9145 65.9178
2936 65.9145 65.9145
2937 65.9145 65.9205
2938 65.9145 66.0544
2939 65.9145 66.0187
2940 65.9145 65.9262
2941 65.9145 65.9381
2942 65.9145 66.0043
2943 65.9145 65.9277
2944 65.9145 65.9639
2945 65.9145 65.9738
2946 65.9145 65.9181
2947 65.9145 65.9287
2948 65.9145 65.9151
2949 65.9145 65.9145
2950 65.9145 65.9145
2951 65.9145 65.9145
2952 65.9145 65.9363
2953 65.9145 65.9321
2954 65.9145 65.9145
2955 65.9145 66.0316
2956 65.9145 65.9891
2957 65.9145 65.9627
2958 65.9145 65.9145
2959 65.9145 65.9145
2960 65.9145 65.9145
2961 65.9145 65.9166
2962 65.9145 65.9192
2963 65.9145 65.9691
2964 65.9145 66.0358
2965 65.9145 66.1401
2966 65.9145 65.9818
2967 65.9145 66.0681
2968 65.9145 66.0711
2969 65.9145 66.0759
2970 65.9145 66.2066
2971 65.9145 66.0939
2972 65.9145 66.0128
2973 65.9145 65.9591
2974 65.9145 65.9569
2975 65.9145 65.9378
2976 65.9145 66.0617
2977 65.9145 66.1975
2978 65.9145 66.1866
2979 65.9145 66.0779
2980 65.9145 65.9157
2981 65.9145 66.0827
2982 65.9145 65.9185
2983 65.9145 65.9957
2984 65.9145 66.0014
2985 65.9145 66.0682
2986 65.9145 65.9679
2987 65.9145 65.9767
2988 65.9145 65.9814
2989 65.9145 65.9145
2990 65.9145 66.1128
2991 65.9145 66.0382
2992 65.9145 65.98
2993 65.9145 65.9145
2994 65.9145 65.9145
2995 65.9145 65.9145
2996 65.9145 65.9899
2997 65.9145 66.1017
2998 65.9145 66.1007
2999 65.9145 65.9872
3000 65.9145 65.9159
3001 65.9145 65.9145
3002 65.9145 65.9615
3003 65.9145 65.9824
3004 65.9145 65.9337
3005 65.9145 65.9867
3006 65.9145 65.9612
3007 65.9145 65.9885
3008 65.9145 65.9758
3009 65.9145 65.9227
3010 65.9145 65.9303
3011 65.9145 66.2641
3012 65.9145 66.0973
3013 65.9145 66.0536
3014 65.9145 66.007
3015 65.9145 65.9326
3016 65.9145 65.9461
3017 65.9145 65.9841
3018 65.9145 66.0712
3019 65.9145 66.0906
3020 65.9145 66.1286
3021 65.9145 65.9193
3022 65.9145 65.9371
3023 65.9145 65.9505
3024 65.9145 65.9145
3025 65.9145 65.9206
3026 65.9145 65.9443
3027 65.9145 66.0859
3028 65.9145 66.0148
3029 65.9145 66.0598
3030 65.9145 65.9461
3031 65.9145 65.9873
3032 65.9145 65.9165
3033 65.9145 66.0114
3034 65.9145 65.9903
3035 65.9145 65.9278
3036 65.9145 65.9767
3037 65.9145 65.9145
3038 65.9145 65.9145
3039 65.9145 65.9241
3040 65.9145 65.986
3041 65.9145 65.9159
3042 65.9145 65.9283
3043 65.9145 66.0788
3044 65.9145 65.9549
3045 65.9145 65.9248
3046 65.9145 65.9145
3047 65.9145 65.957
3048 65.9145 65.9273
3049 65.9145 65.9458
3050 65.9145 65.9202
3051 65.9145 65.9145
3052 65.9145 65.9155
3053 65.9145 65.9484
3054 65.9145 65.9145
3055 65.9145 65.9145
3056 65.9145 66.0354
3057 65.9145 65.9668
3058 65.9145 65.9651
3059 65.9145 65.9145
3060 65.9145 65.9191
3061 65.9145 65.9145
3062 65.9145 65.9388
3063 65.9145 65.9145
3064 65.9145 65.9502
3065 65.9145 66.0019
3066 65.9145 66.2393
3067 65.9145 66.2819
3068 65.9145 66.231
3069 65.9145 65.9374
3070 65.9145 65.9145
3071 65.9145 65.9148
3072 65.9145 66.0773
3073 65.9145 65.9597
3074 65.9145 65.9155
3075 65.9145 65.942
3076 65.9145 65.9411
3077 65.9145 65.9155
3078 65.9145 65.9253
3079 65.9145 65.931
3080 65.9145 65.9851
3081 65.9145 66.0166
3082 65.9145 65.9145
3083 65.9145 65.9145
3084 65.9145 65.9145
3085 65.9145 65.9566
3086 65.9145 65.9145
3087 65.9145 65.9145
3088 65.9145 65.9551
3089 65.9145 66.116
3090 65.9145 65.9339
3091 65.9145 66.0032
3092 65.9145 66.0838
3093 65.9145 66.1376
3094 65.9145 65.999
3095 65.9145 65.9154
3096 65.9145 65.994
3097 65.9145 66.0713
3098 65.9145 66.2954
3099 65.9145 66.1052
3100 65.9145 66.1376
3101 65.9145 66.1368
3102 65.9145 66.158
3103 65.9145 66.1134
3104 65.9145 65.9621
3105 65.9145 65.9486
3106 65.9145 65.945
3107 65.9145 66.0712
3108 65.9145 66.0699
3109 65.9145 65.9145
3110 65.9145 65.9145
3111 65.9145 65.9145
3112 65.9145 65.9212
3113 65.9145 65.9319
3114 65.9145 65.9145
3115 65.9145 65.9193
3116 65.9145 65.9145
3117 65.9145 65.9145
3118 65.9145 65.9156
3119 65.9145 65.9145
3120 65.9145 65.9583
3121 65.9145 66.019
3122 65.9145 65.9584
3123 65.9145 65.9417
3124 65.9145 65.9145
3125 65.9145 65.9394
3126 65.9145 65.9186
3127 65.9145 65.9145
3128 65.9145 65.9145
3129 65.9145 65.9145
3130 65.9145 65.9145
3131 65.9145 65.9145
3132 65.9145 65.9526
3133 65.9145 65.9145
3134 65.9145 65.9465
3135 65.9145 65.9548
3136 65.9145 66.2094
3137 65.9145 65.9785
3138 65.9145 65.9145
3139 65.9145 65.9569
3140 65.9145 65.9145
3141 65.9145 65.9159
3142 65.9145 65.9145
3143 65.9145 65.9222
3144 65.9145 65.9238
3145 65.9145 66.0096
3146 65.9145 65.9466
3147 65.9145 65.915
3148 65.9145 65.9255
3149 65.9145 65.956
3150 65.9145 65.9207
3151 65.9145 65.9145
3152 65.9145 66.131
3153 65.9145 65.9598
3154 65.9145 65.9254
3155 65.9145 65.9406
3156 65.9145 65.946
3157 65.9145 66.0887
3158 65.9145 65.9222
3159 65.9145 65.9145
3160 65.9145 65.9145
3161 65.9145 65.9145
3162 65.9145 65.9987
3163 65.9145 65.9367
3164 65.9145 65.9202
3165 65.9145 66.0746
3166 65.9145 65.9235
3167 65.9145 65.9183
3168 65.9145 66.0317
3169 65.9145 65.9775
3170 65.9145 65.9562
3171 65.9145 65.9178
3172 65.9145 65.9145
3173 65.9145 65.9145
3174 65.9145 65.9145
3175 65.9145 65.9694
3176 65.9145 65.9471
3177 65.9145 65.9376
3178 65.9145 66.0974
3179 65.9145 65.9145
3180 65.9145 65.9145
3181 65.9145 66.0676
3182 65.9145 65.9674
3183 65.9145 66.026
3184 65.9145 65.9179
3185 65.9145 65.9145
3186 65.9145 65.9963
3187 65.9145 65.9177
3188 65.9145 65.9145
3189 65.9145 65.9145
3190 65.9145 66.0756
3191 65.9145 66.1459
3192 65.9145 65.9749
3193 65.9145 65.9544
3194 65.9145 65.9156
3195 65.9145 66.01
3196 65.9145 65.9145
3197 65.9145 65.9145
3198 65.9145 65.9145
3199 65.9145 65.9145
3200 65.9145 65.9145
3201 65.9145 66.0243
3202 65.9145 66.211
3203 65.9145 66.1184
3204 65.9145 66.0166
3205 65.9145 65.9175
3206 65.9145 65.9145
3207 65.9145 65.9145
3208 65.9145 65.9408
3209 65.9145 65.9429
3210 65.9145 65.9373
3211 65.9145 65.9494
3212 65.9145 65.9145
3213 65.9145 65.9145
3214 65.9145 65.9605
3215 65.9145 65.9145
3216 65.9145 65.9175
3217 65.9145 65.9145
3218 65.9145 65.9355
3219 65.9145 66.0684
3220 65.9145 66.1875
3221 65.9145 65.9706
3222 65.9145 65.9941
3223 65.9145 66.1547
3224 65.9145 65.9794
3225 65.9145 66.006
3226 65.9145 66.1243
3227 65.9145 66.1677
3228 65.9145 65.9761
3229 65.9145 66.2193
3230 65.9145 66.105
3231 65.9145 66.0214
3232 65.9145 66.0474
3233 65.9145 66.0782
3234 65.9145 65.9145
3235 65.9145 65.9836
3236 65.9145 65.9284
3237 65.9145 65.9994
3238 65.9145 66.0105
3239 65.9145 66.0521
3240 65.9145 65.9749
3241 65.9145 65.9145
3242 65.9145 65.9145
3243 65.9145 65.9235
3244 65.9145 65.9145
3245 65.9145 65.9363
3246 65.9145 65.9288
3247 65.9145 65.9652
3248 65.9145 66.1887
3249 65.9145 66.2589
3250 65.9145 66.0498
3251 65.9145 65.9387
3252 65.9145 65.9249
3253 65.9145 65.9566
3254 65.9145 65.9145
3255 65.9145 65.9145
3256 65.9145 65.9145
3257 65.9145 65.9487
3258 65.9145 66.0268
3259 65.9145 65.9715
3260 65.9145 65.9218
3261 65.9145 65.9145
3262 65.9145 65.9145
3263 65.9145 65.9145
3264 65.9145 66.0149
3265 65.9145 66.1022
3266 65.9145 66.106
3267 65.9145 65.9306
3268 65.9145 66.0381
3269 65.9145 65.9145
3270 65.9145 65.9576
3271 65.9145 66.0576
3272 65.9145 66.0502
3273 65.9145 66.0657
3274 65.9145 66.0877
3275 65.9145 66.1073
3276 65.9145 66.0875
3277 65.9145 65.9145
3278 65.9145 65.9145
3279 65.9145 65.925
3280 65.9145 65.9843
3281 65.9145 65.9883
3282 65.9145 65.9268
3283 65.9145 65.9229
3284 65.9145 65.9213
3285 65.9145 65.9894
3286 65.9145 65.9581
3287 65.9145 65.9145
3288 65.9145 65.9301
3289 65.9145 66.1126
3290 65.9145 66.0875
3291 65.9145 65.9145
3292 65.9145 65.9332
3293 65.9145 65.9966
3294 65.9145 65.9249
3295 65.9145 65.963
3296 65.9145 66.3423
3297 65.9145 65.9808
3298 65.9145 66.0198
3299 65.9145 66.0523
3300 65.9145 65.9145
3301 65.9145 66.0297
3302 65.9145 65.9145
3303 65.9145 65.9312
3304 65.9145 65.9145
3305 65.9145 65.9145
3306 65.9145 65.9196
3307 65.9145 65.9718
3308 65.9145 65.9145
3309 65.9145 65.9145
3310 65.9145 65.9824
3311 65.9145 65.9735
3312 65.9145 65.9145
3313 65.9145 65.9559
3314 65.9145 65.9499
3315 65.9145 66.0246
3316 65.9145 65.995
3317 65.9145 65.9509
3318 65.9145 65.9145
3319 65.9145 65.9182
3320 65.9145 65.959
3321 65.9145 65.9145
3322 65.9145 65.9156
3323 65.9145 65.9213
3324 65.9145 65.9247
3325 65.9145 65.9416
3326 65.9145 65.9145
3327 65.9145 66.0796
3328 65.9145 65.9145
3329 65.9145 65.9145
3330 65.9145 65.9251
3331 65.9145 65.9845
3332 65.9145 66.0261
3333 65.9145 66.1017
3334 65.9145 65.9145
3335 65.9145 65.9674
3336 65.9145 65.9404
3337 65.9145 65.9288
3338 65.9145 65.9217
3339 65.9145 65.9193
3340 65.9145 65.9215
3341 65.9145 65.9145
3342 65.9145 65.9197
3343 65.9145 65.9791
3344 65.9145 65.9145
3345 65.9145 65.9288
3346 65.9145 65.9784
3347 65.9145 65.9452
3348 65.9145 65.9383
3349 65.9145 65.988
3350 65.9145 65.9947
3351 65.9145 65.9145
