2284 66.6123 66.793
2285 66.6123 66.7324
2286 66.6123 66.667
2287 66.6123 66.7284
2288 66.6123 66.6123
2289 66.6123 66.6811
2290 66.6123 66.6152
2291 66.6123 66.6921
2292 66.6123 66.7116
2293 66.6123 66.6123
2294 66.6123 66.6123
2295 66.6123 66.7032
2296 66.6123 66.9411
2297 66.6123 66.6771
2298 66.6123 66.6223
2299 66.6123 66.6273
2300 66.6123 66.6673
2301 66.6123 66.6624
2302 66.6123 66.6123
2303 66.6123 66.6404
2304 66.6123 66.6951
2305 66.6123 66.6131
2306 66.6123 66.613
2307 66.6123 66.6123
2308 66.6123 66.6123
2309 66.6123 66.6549
2310 66.6123 66.6808
2311 66.6123 66.6123
2312 66.6123 66.6123
2313 66.6123 66.6297
2314 66.6123 66.6235
2315 66.6123 66.6657
2316 66.6123 66.6388
2317 66.6123 66.6174
2318 66.6123 66.6634
2319 66.6123 66.6776
2320 66.6123 66.7182
2321 66.6123 66.7863
2322 66.6123 66.9545
2323 66.6123 66.7023
2324 66.6123 66.7033
2325 66.6123 66.6207
2326 66.6123 66.628
2327 66.6123 66.6985
2328 66.6123 66.6123
2329 66.6123 66.637
2330 66.6123 66.6123
2331 66.6123 66.6123
2332 66.6123 66.6668
2333 66.6123 66.9592
2334 66.6123 66.7533
2335 66.6123 66.6723
2336 66.6123 66.641
2337 66.6123 66.7577
2338 66.6123 66.8005
2339 66.6123 66.7127
2340 66.6123 66.7346
2341 66.6123 66.7203
2342 66.6123 66.6708
2343 66.6123 66.6728
2344 66.6123 66.6336
2345 66.6123 66.802
2346 66.6123 66.6503
2347 66.6123 66.6123
2348 66.6123 66.6123
2349 66.6123 66.6373
2350 66.6123 66.6123
2351 66.6123 66.6123
2352 66.6123 66.6471
2353 66.6123 66.6543
2354 66.6123 66.6848
2355 66.6123 66.6441
2356 66.6123 66.6973
2357 66.6123 66.7816
2358 66.6123 66.7156
2359 66.6123 66.6382
2360 66.6123 66.6383
2361 66.6123 66.6734
2362 66.6123 66.7014
2363 66.6123 66.6123
2364 66.6123 66.617
2365 66.6123 66.6123
2366 66.6123 66.6516
2367 66.6123 66.6286
2368 66.6123 66.6408
2369 66.6123 66.6515
2370 66.6123 66.721
2371 66.6123 66.712
2372 66.6123 66.6439
2373 66.6123 66.8017
2374 66.6123 66.6507
2375 66.6123 66.6123
2376 66.6123 66.7184
2377 66.6123 66.6577
2378 66.6123 66.7469
2379 66.6123 66.6337
2380 66.6123 66.6614
2381 66.6123 66.7296
2382 66.6123 67.0469
2383 66.6123 66.8433
2384 66.6123 66.7916
2385 66.6123 66.6628
2386 66.6123 66.6264
2387 66.6123 66.6757
2388 66.6123 66.7732
2389 66.6123 66.6442
2390 66.6123 66.7543
2391 66.6123 66.9035
2392 66.6123 66.7272
2393 66.6123 66.6652
2394 66.6123 66.6304
2395 66.6123 66.6751
2396 66.6123 66.6827
2397 66.6123 66.8985
2398 66.6123 66.6593
2399 66.6123 66.6722
2400 66.6123 66.7635
2401 66.6123 66.6123
2402 66.6123 66.6278
2403 66.6123 66.6754
2404 66.6123 66.6515
2405 66.6123 66.7174
2406 66.6123 66.6123
2407 66.6123 66.6123
2408 66.6123 66.6257
2409 66.6123 66.6123
2410 66.6123 66.6249
2411 66.6123 66.8103
2412 66.6123 66.8292
2413 66.6123 66.6431
2414 66.6123 66.825
2415 66.6123 66.784
2416 66.6123 66.7997
2417 66.6123 66.7624
2418 66.6123 66.9385
2419 66.6123 66.6241
2420 66.6123 66.6123
2421 66.6123 66.6154
2422 66.6123 66.6205
2423 66.6123 66.7702
2424 66.6123 66.6751
2425 66.6123 66.6511
2426 66.6123 66.6249
2427 66.6123 66.6123
2428 66.6123 66.6133
2429 66.6123 66.7248
2430 66.6123 66.9343
2431 66.6123 66.7
2432 66.6123 66.6939
2433 66.6123 66.6123
2434 66.6123 66.6328
2435 66.6123 66.6233
2436 66.6123 66.8579
2437 66.6123 66.8645
2438 66.6123 66.709
2439 66.6123 66.6289
2440 66.6123 66.6123
2441 66.6123 66.7591
2442 66.6123 66.6195
2443 66.6123 66.623
2444 66.6123 66.6123
2445 66.6123 66.6224
2446 66.6123 66.694
2447 66.6123 66.6988
2448 66.6123 66.6303
2449 66.6123 66.6568
2450 66.4952 66.5936
2451 66.4952 66.6337
2452 66.4952 66.8284
2453 66.4952 66.6064
2454 66.4952 66.5934
2455 66.4952 66.5525
2456 66.4952 66.5679
2457 66.4952 66.6189
2458 66.4952 66.7251
2459 66.4952 66.7899
2460 66.4952 66.8822
2461 66.4952 66.7238
2462 66.4952 66.4952
2463 66.4952 66.5926
2464 66.4952 66.4967
2465 66.4952 66.5242
2466 66.4952 66.4971
2467 66.4952 66.5203
2468 66.4952 66.4952
2469 66.4952 66.5009
2470 66.4952 66.5351
2471 66.4952 66.574
2472 66.4952 66.5415
2473 66.4952 66.5782
2474 66.4952 66.5334
2475 66.4952 66.5712
2476 66.4952 66.4952
2477 66.4952 66.4952
2478 66.4952 66.5584
2479 66.4952 66.5137
2480 66.4952 66.5018
2481 66.4952 66.6074
2482 66.4952 66.579
2483 66.4952 66.4952
2484 66.4952 66.5216
2485 66.4952 66.5315
2486 66.4952 66.5868
2487 66.4952 66.853
2488 66.4952 66.7019
2489 66.4952 66.6793
2490 66.4952 66.6251
2491 66.4952 66.7912
2492 66.4952 66.6616
2493 66.4952 66.4952
2494 66.4952 66.5255
2495 66.4952 66.6032
2496 66.4952 66.5726
2497 66.4952 66.507
2498 66.4952 66.5487
2499 66.4952 66.4963
2500 66.4952 66.5788
2501 66.4952 66.5242
2502 66.4952 66.5909
2503 66.4952 66.5566
2504 66.4952 66.5812
2505 66.4952 66.5194
2506 66.4952 66.6316
2507 66.4952 66.5283
2508 66.4952 66.5544
2509 66.4952 66.5287
2510 66.4952 66.5787
2511 66.4952 66.4967
2512 66.4952 66.4977
2513 66.4952 66.5975
2514 66.4952 66.5383
2515 66.4952 66.4952
2516 66.4952 66.4952
2517 66.4952 66.5808
2518 66.4952 66.5381
2519 66.4952 66.4979
2520 66.4952 66.7666
2521 66.4952 66.5526
2522 66.4952 66.497
2523 66.4952 66.4952
2524 66.4952 66.4952
2525 66.4952 66.4952
2526 66.4952 66.4952
2527 66.4952 66.4952
2528 66.4952 66.6042
2529 66.4952 66.5589
2530 66.4952 66.4985
2531 66.4952 66.5055
2532 66.4952 66.4952
2533 66.4952 66.6768
2534 66.4952 66.6011
2535 66.4952 66.4952
2536 66.4952 66.556
2537 66.4952 66.55
2538 66.4952 66.5428
2539 66.4952 66.62
2540 66.4952 66.5067
2541 66.4952 66.4952
2542 66.4952 66.518
2543 66.4952 66.5454
2544 66.4952 66.564
2545 66.4952 66.7066
2546 66.4952 66.5848
2547 66.4952 66.577
2548 66.4952 66.497
2549 66.4952 66.4952
2550 66.4952 66.4952
2551 66.4952 66.5157
2552 66.4952 66.7725
2553 66.4952 66.7923
2554 66.4952 66.7264
2555 66.4952 66.9761
2556 66.4952 66.6382
2557 66.4952 66.4984
2558 66.4952 66.5523
2559 66.4952 66.621
2560 66.4952 66.4968
2561 66.4952 66.5189
2562 66.4952 66.5661
2563 66.4952 66.5015
2564 66.4952 66.5163
2565 66.4952 66.6946
2566 66.4952 66.5791
2567 66.4952 66.4952
2568 66.4952 66.4952
2569 66.4952 66.4952
2570 66.4952 66.4962
2571 66.4952 66.4952
2572 66.4952 66.4981
2573 66.4952 66.5524
2574 66.4952 66.5848
2575 66.4952 66.5504
2576 66.4952 66.5371
2577 66.4952 66.5072
2578 66.4952 66.5317
2579 66.4952 66.7221
2580 66.4952 66.6306
2581 66.4952 66.5762
2582 66.4952 66.57
2583 66.4952 66.7445
2584 66.4952 66.8607
2585 66.4952 67.0973
2586 66.4952 66.6056
2587 66.4952 66.5046
2588 66.4952 66.71
2589 66.4952 66.5169
2590 66.4952 66.5865
2591 66.4952 66.5322
2592 66.4952 66.5331
2593 66.4952 66.5047
2594 66.4952 66.6297
2595 66.4952 66.5009
2596 66.4952 66.4952
2597 66.4952 66.5176
2598 66.4952 66.5379
2599 66.4952 66.6664
2600 66.4952 66.6406
2601 66.4952 66.6868
2602 66.4952 66.8828
2603 66.4952 66.5704
2604 66.4952 66.5813
2605 66.4952 66.5868
2606 66.4952 66.7013
2607 66.4952 66.7293
2608 66.4952 66.4952
2609 66.4952 66.6182
2610 66.4952 66.5094
2611 66.4952 66.4952
2612 66.4952 66.5062
2613 66.4952 66.5182
2614 66.4952 66.5279
2615 66.4952 66.5382
2616 66.4952 66.5576
2617 66.4952 66.5329
2618 66.4952 66.4952
2619 66.4952 66.4952
2620 66.4952 66.497
2621 66.4952 66.5382
2622 66.4952 66.4952
2623 66.4952 66.725
2624 66.4952 66.55
2625 66.4952 66.6327
2626 66.4952 66.7108
2627 66.4952 66.7538
2628 66.4952 67.324
2629 66.4952 66.7005
2630 66.4952 66.5813
2631 66.4952 66.6458
2632 66.4952 66.512
2633 66.4952 66.5941
2634 66.4952 66.5149
2635 66.4952 66.5492
2636 66.4952 66.5605
2637 66.4952 66.5868
2638 66.4952 66.4952
2639 66.4952 66.5005
2640 66.4952 66.5921
2641 66.4952 66.4952
2642 66.4952 66.4952
2643 66.4952 66.4952
2644 66.4952 66.496
2645 66.4952 66.4983
2646 66.4952 66.4952
2647 66.4952 66.7935
2648 66.4952 66.7926
2649 66.4952 66.4952
2650 66.4952 66.5712
2651 66.4952 66.5275
2652 66.4952 66.4952
2653 66.4952 66.5032
2654 66.4952 66.4952
2655 66.4952 66.4958
2656 66.4952 66.4952
2657 66.4952 66.499
2658 66.4952 66.5822
2659 66.4952 66.5418
2660 66.4952 66.6342
2661 66.4952 66.5152
2662 66.4952 66.5471
2663 66.4952 66.5172
2664 66.4952 66.669
2665 66.4952 66.5532
2666 66.4952 66.5694
2667 66.4952 66.5915
2668 66.4952 66.4952
2669 66.4952 66.5605
2670 66.4952 66.6055
2671 66.4952 66.5129
2672 66.4952 66.4952
2673 66.4952 66.498
2674 66.4952 66.8489
2675 66.4952 66.5061
2676 66.4952 66.4976
2677 66.4952 66.5135
2678 66.4952 66.5436
2679 66.4952 66.5263
2680 66.4952 66.5185
2681 66.4952 66.4952
2682 66.4952 66.4952
2683 66.4952 66.4952
2684 66.4952 66.4952
2685 66.4952 66.4952
2686 66.4952 66.4952
2687 66.4952 66.5054
2688 66.4952 66.5403
2689 66.4952 66.5077
2690 66.4952 66.6651
2691 66.4952 66.5189
2692 66.4952 66.5631
2693 66.4952 66.5441
2694 66.4952 66.5663
2695 66.4952 66.5136
2696 66.4952 66.5987
2697 66.4952 66.4952
2698 66.4952 66.7371
2699 66.4952 66.4975
2700 66.4952 66.5272
2701 66.4952 66.4953
2702 66.4952 66.5083
2703 66.4952 66.507
2704 66.4952 66.5
2705 66.4952 66.5013
2706 66.4952 66.5258
2707 66.4952 66.4952
2708 66.4952 66.4952
2709 66.4952 66.6213
2710 66.4952 66.5675
2711 66.4952 66.594
2712 66.4952 66.6731
2713 66.4952 66.5176
2714 66.4952 66.5196
2715 66.4952 66.4959
2716 66.4952 66.4959
2717 66.4952 66.5303
2718 66.4952 66.568
2719 66.4952 66.5051
2720 66.4952 66.5102
2721 66.4952 66.4952
2722 66.4952 66.501
2723 66.4952 66.5015
2724 66.4952 66.4952
2725 66.4952 66.4952
2726 66.4952 66.6529
2727 66.4952 66.5025
2728 66.4952 66.5858
2729 66.4952 66.5481
2730 66.4952 66.4952
2731 66.4952 66.4952
2732 66.4952 66.4952
2733 66.4952 66.4952
2734 66.4952 66.4952
2735 66.4952 66.6653
2736 66.4952 66.5937
2737 66.4952 66.5257
2738 66.4952 66.4952
2739 66.4952 66.4952
2740 66.4952 66.5284
2741 66.4952 66.4984
2742 66.4952 66.7011
2743 66.4952 66.7866
2744 66.4952 66.9346
2745 66.4952 66.7772
2746 66.4952 66.6006
2747 66.4952 66.6414
2748 66.4952 66.5922
2749 66.4952 66.656
2750 66.4952 66.5086
2751 66.4952 66.5057
2752 66.4952 66.4952
2753 66.4952 66.4952
2754 66.4952 66.5109
2755 66.4952 66.593
2756 66.4952 66.4952
2757 66.4952 66.4952
2758 66.4952 66.6757
2759 66.4952 66.4985
2760 66.4952 66.5317
2761 66.4952 66.5979
2762 66.4952 66.5189
2763 66.4952 66.4952
2764 66.4952 66.5523
2765 66.4952 66.5114
2766 66.4952 66.4952
2767 66.4952 66.5064
2768 66.4952 66.5007
2769 66.4952 66.6029
2770 66.4952 66.5313
2771 66.4952 66.5115
2772 66.4952 66.5006
2773 66.4952 66.5859
2774 66.4952 66.5393
2775 66.4952 66.4952
2776 66.4952 66.4952
2777 66.4952 66.4952
2778 66.4952 66.4952
2779 66.4952 66.4952
2780 66.4952 66.4952
2781 66.4952 66.4952
2782 66.4952 66.5859
2783 66.4952 66.574
2784 66.4952 66.5622
2785 66.4952 66.6606
2786 66.4952 66.5056
2787 66.4952 66.6436
2788 66.4952 66.5087
2789 66.4952 66.5544
2790 66.4952 66.812
2791 66.4952 66.6339
2792 66.4952 66.7483
2793 66.4952 66.5541
2794 66.4952 66.5439
2795 66.4952 66.621
2796 66.4952 66.4967
2797 66.4952 66.6135
2798 66.4952 66.5002
2799 66.4952 66.6367
2800 66.4952 66.5122
2801 66.4952 66.5336
2802 66.4952 66.7549
2803 66.4952 66.7325
2804 66.4952 66.8831
2805 66.4952 66.6959
2806 66.4952 66.5734
2807 66.4952 66.5235
2808 66.4952 66.6552
2809 66.4952 66.5608
2810 66.4952 66.5472
2811 66.4952 66.4952
2812 66.4952 66.6003
2813 66.4952 66.5383
2814 66.4952 66.6229
2815 66.4952 66.4987
2816 66.4952 66.5289
2817 66.4952 66.5395
2818 66.4952 66.4974
2819 66.4952 66.5428
2820 66.4952 66.4952
2821 66.4952 66.5646
2822 66.4952 66.5353
2823 66.4952 66.6091
2824 66.4952 66.6572
2825 66.4952 66.5919
2826 66.4952 66.4952
2827 66.4952 66.574
2828 66.4952 66.4952
2829 66.4952 66.528
2830 66.4952 66.5257
2831 66.4952 66.5096
2832 66.4952 66.4959
2833 66.4952 66.4952
2834 66.4952 66.4952
2835 66.4952 66.4952
2836 66.4952 66.4999
2837 66.4952 66.4955
2838 66.4952 66.4952
2839 66.4952 66.4952
2840 66.4952 66.4989
2841 66.4952 66.4952
2842 66.4952 66.4952
2843 66.4952 66.5367
2844 66.4952 66.5336
2845 66.4952 66.5144
2846 66.4952 66.5178
2847 66.4952 66.5603
2848 66.4952 66.5014
2849 66.4952 66.5551
2850 66.4952 66.8237
2851 66.4952 66.8582
2852 66.4952 66.6464
2853 66.4952 66.6022
2854 66.4952 66.5187
2855 66.4952 66.7107
2856 66.4952 66.6553
2857 66.4952 66.5156
2858 66.4952 66.5041
2859 66.4952 66.4952
2860 66.4952 66.4952
2861 66.4952 66.4952
2862 66.4952 66.4952
2863 66.4952 66.521
2864 66.4952 66.5636
2865 66.4952 66.6914
2866 66.4952 66.5234
2867 66.4952 66.4965
2868 66.4952 66.5322
2869 66.4952 66.4952
2870 66.4952 66.4952
2871 66.4952 66.5104
2872 66.4952 66.5545
2873 66.4952 66.5898
2874 66.4952 66.5435
2875 66.4952 66.6044
2876 66.4952 66.5367
2877 66.4952 66.4975
2878 66.4952 66.5108
2879 66.4952 66.4952
2880 66.4952 66.4952
2881 66.4952 66.5212
2882 66.4952 66.6254
2883 66.4952 66.5162
2884 66.4952 66.4952
2885 66.4952 66.5421
2886 66.4952 66.5109
2887 66.4952 66.4952
2888 66.4952 66.6025
2889 66.4952 66.6328
2890 66.4952 66.5986
2891 66.4952 66.5372
2892 66.4952 66.6229
2893 66.4952 66.991
2894 66.4952 66.7659
2895 66.4952 66.7486
2896 66.4952 66.5011
2897 66.4952 66.5023
2898 66.4952 66.5013
2899 66.4952 66.5725
2900 66.4952 66.5958
2901 66.4952 66.6228
2902 66.4952 66.5621
2903 66.4952 66.5372
2904 66.4952 66.5158
2905 66.4952 66.6573
2906 66.4952 66.5722
2907 66.4952 66.6269
2908 66.4952 66.6512
2909 66.4952 66.5009
2910 66.4952 66.5336
2911 66.4952 66.6091
2912 66.4952 66.5792
2913 66.4952 66.6156
2914 66.4952 66.6852
2915 66.4952 66.506
2916 66.4952 66.7788
2917 66.4952 66.5531
2918 66.4952 66.4952
2919 66.4952 66.5862
2920 66.4952 66.8583
2921 66.4952 66.7229
2922 66.4952 66.5023
2923 66.4952 66.521
2924 66.4952 66.5474
2925 66.4952 66.6009
2926 66.4952 66.5574
2927 66.4952 66.6143
2928 66.4952 66.7629
2929 66.4952 66.6064
2930 66.4952 66.5494
2931 66.4952 66.6729
2932 66.4952 66.5226
2933 66.4952 66.4952
2934 66.4952 66.4952
2935 66.4952 66.5101
2936 66.4952 66.6137
2937 66.4952 66.5462
2938 66.4952 66.4952
2939 66.4952 66.4991
2940 66.4952 66.4952
2941 66.4952 66.5394
2942 66.4952 66.4952
2943 66.4952 66.5088
2944 66.4952 66.5133
2945 66.4952 66.6806
2946 66.4952 66.5077
2947 66.4952 66.5262
2948 66.4952 66.4952
2949 66.4952 66.4952
2950 66.4952 66.501
2951 66.4952 66.4952
2952 66.4952 66.4952
2953 66.4952 66.4952
2954 66.4952 66.5117
2955 66.4952 66.5045
2956 66.4952 66.4952
2957 66.4952 66.5205
2958 66.4952 66.5677
2959 66.4952 66.5218
2960 66.4952 66.4958
2961 66.4952 66.4952
2962 66.4952 66.5391
2963 66.4952 66.5076
2964 66.4952 66.4952
2965 66.4952 66.5054
2966 66.4952 66.4952
2967 66.4952 66.516
2968 66.4952 66.4952
2969 66.4952 66.5014
2970 66.4952 66.5208
2971 66.4952 66.5066
2972 66.4952 66.6406
2973 66.4952 66.8988
2974 66.4952 66.6723
2975 66.4952 66.5441
2976 66.4952 66.4952
2977 66.4952 66.4952
2978 66.4952 66.4952
2979 66.4952 66.4977
2980 66.4952 66.4952
2981 66.4952 66.5143
2982 66.4952 66.4952
2983 66.4952 66.4971
2984 66.4952 66.4952
2985 66.4952 66.4952
2986 66.4952 66.7205
2987 66.4952 66.5782
2988 66.4952 66.5098
2989 66.4952 66.5028
2990 66.4952 66.5029
2991 66.4952 66.5026
2992 66.4952 66.5147
2993 66.4952 66.6877
2994 66.4952 66.5964
2995 66.4952 66.4952
2996 66.4952 66.6553
2997 66.4952 66.7484
2998 66.4952 66.6426
2999 66.4952 66.6084
3000 65.9145 66.4205
3001 65.9145 66.4597
3002 65.9145 66.2477
3003 65.9145 66.3258
3004 65.9145 66.294
3005 65.9145 66.1178
3006 65.9145 65.9145
3007 65.9145 66.0176
3008 65.9145 65.9145
3009 65.9145 65.9198
3010 65.9145 66.0161
3011 65.9145 65.9381
3012 65.9145 65.9948
3013 65.9145 65.9262
3014 65.9145 66.0208
3015 65.9145 66.0026
3016 65.9145 65.9839
3017 65.9145 66.1653
3018 65.9145 66.0801
3019 65.9145 66.0844
3020 65.9145 66.1086
3021 65.9145 66.0572
3022 65.9145 65.9145
3023 65.9145 66.1518
3024 65.9145 65.9145
3025 65.9145 65.9145
3026 65.9145 65.95
3027 65.9145 65.9372
3028 65.9145 65.9227
3029 65.9145 65.9145
3030 65.9145 65.9145
3031 65.9145 66.046
3032 65.9145 65.9234
3033 65.9145 65.9557
3034 65.9145 65.9419
3035 65.9145 65.9536
3036 65.9145 65.9385
3037 65.9145 66.0953
3038 65.9145 65.9946
3039 65.9145 66.1135
3040 65.9145 66.1222
3041 65.9145 65.9773
3042 65.9145 65.984
3043 65.9145 65.9266
3044 65.9145 65.9261
3045 65.9145 65.9839
3046 65.9145 65.9266
3047 65.9145 65.9145
3048 65.9145 65.9165
3049 65.9145 65.9196
3050 65.9145 65.9145
3051 65.9145 65.9574
3052 65.9145 65.967
3053 65.9145 65.9707
3054 65.9145 65.9212
3055 65.9145 66.0621
3056 65.9145 66.2912
3057 65.9145 66.1923
3058 65.9145 66.0233
3059 65.9145 65.9145
3060 65.9145 65.9145
3061 65.9145 65.9145
3062 65.9145 65.9145
3063 65.9145 65.9145
3064 65.9145 66.1426
3065 65.9145 65.9296
3066 65.9145 66.0433
3067 65.9145 65.9425
3068 65.9145 65.9204
3069 65.9145 65.9609
3070 65.9145 65.9145
3071 65.9145 65.9145
3072 65.9145 65.9145
3073 65.9145 65.9311
3074 65.9145 65.9468
3075 65.9145 66.074
3076 65.9145 65.9236
3077 65.9145 65.9145
3078 65.9145 65.9145
3079 65.9145 66.0417
3080 65.9145 65.9165
3081 65.9145 65.9154
3082 65.9145 65.9204
3083 65.9145 65.9278
3084 65.9145 66.0453
3085 65.9145 65.9183
3086 65.9145 66.0604
3087 65.9145 66.0859
3088 65.9145 65.9145
3089 65.9145 65.9797
3090 65.9145 66.0088
3091 65.9145 65.9917
3092 65.9145 66.0904
3093 65.9145 65.9675
3094 65.9145 66.0163
3095 65.9145 65.9283
3096 65.9145 65.9145
3097 65.9145 65.9182
3098 65.9145 65.9195
3099 65.9145 65.9155
3100 65.9145 65.9441
3101 65.9145 65.9664
3102 65.9145 65.9145
3103 65.9145 66.0551
3104 65.9145 65.9392
3105 65.9145 65.9145
3106 65.9145 65.9221
3107 65.9145 65.9967
3108 65.9145 65.9888
3109 65.9145 66.5052
3110 65.9145 66.215
3111 65.9145 65.9227
3112 65.9145 66.2237
3113 65.9145 65.9196
3114 65.9145 65.9145
3115 65.9145 65.9496
3116 65.9145 65.9963
3117 65.9145 65.9472
3118 65.9145 65.9145
3119 65.9145 65.9145
3120 65.9145 65.9744
3121 65.9145 66.0552
3122 65.9145 66.0219
3123 65.9145 66.0715
3124 65.9145 66.4008
3125 65.9145 65.9236
3126 65.9145 65.9376
3127 65.9145 65.9207
3128 65.9145 65.9145
3129 65.9145 65.9499
3130 65.9145 65.9205
3131 65.9145 65.9835
3132 65.9145 66.0189
3133 65.9145 65.9145
3134 65.9145 65.9377
3135 65.9145 66.1711
3136 65.9145 66.1268
3137 65.9145 66.0503
3138 65.9145 66.1474
3139 65.9145 65.9172
3140 65.9145 65.9212
3141 65.9145 65.9145
3142 65.9145 65.9145
3143 65.9145 65.9145
3144 65.9145 65.9145
3145 65.9145 65.9394
3146 65.9145 66.0501
3147 65.9145 66.0445
3148 65.9145 65.9396
3149 65.9145 65.9741
3150 65.9145 65.9209
3151 65.9145 65.9145
3152 65.9145 65.9864
3153 65.9145 65.9185
3154 65.9145 65.9804
3155 65.9145 65.9396
3156 65.9145 65.9476
3157 65.9145 66.0096
3158 65.9145 65.9471
3159 65.9145 65.9338
3160 65.9145 65.9145
3161 65.9145 65.9145
3162 65.9145 65.9145
3163 65.9145 65.9145
3164 65.9145 65.9145
3165 65.9145 65.9145
3166 65.9145 65.9165
3167 65.9145 65.9359
3168 65.9145 65.9163
3169 65.9145 65.9551
3170 65.9145 65.9425
3171 65.9145 66.0866
3172 65.9145 65.9169
3173 65.9145 65.9145
3174 65.9145 66.065
3175 65.9145 65.9233
3176 65.9145 66.1755
3177 65.9145 65.9795
3178 65.9145 65.9145
3179 65.9145 65.9145
3180 65.9145 65.957
3181 65.9145 65.9636
3182 65.9145 65.9145
3183 65.9145 65.9589
3184 65.9145 65.9497
3185 65.9145 65.9145
3186 65.9145 65.9804
3187 65.9145 65.9263
3188 65.9145 65.9464
3189 65.9145 66.1592
3190 65.9145 66.3288
3191 65.9145 66.1942
3192 65.9145 65.9213
3193 65.9145 65.9145
3194 65.9145 65.9145
3195 65.9145 65.9684
3196 65.9145 66.0113
3197 65.9145 65.9145
3198 65.9145 65.9145
3199 65.9145 65.9357
3200 65.9145 65.9246
3201 65.9145 65.9184
3202 65.9145 65.9678
3203 65.9145 65.953
3204 65.9145 65.9149
3205 65.9145 66.0425
3206 65.9145 65.9281
3207 65.9145 65.9977
3208 65.9145 66.137
3209 65.9145 66.1952
3210 65.9145 66.2597
3211 65.9145 65.932
3212 65.9145 65.9266
3213 65.9145 65.9842
3214 65.9145 65.9676
3215 65.9145 65.9145
3216 65.9145 65.9505
3217 65.9145 65.9425
3218 65.9145 65.9502
3219 65.9145 65.9254
3220 65.9145 65.9145
3221 65.9145 65.9145
3222 65.9145 65.9145
3223 65.9145 66.4571
3224 65.9145 65.9623
3225 65.9145 65.9629
3226 65.9145 65.937
3227 65.9145 66.0377
3228 65.9145 66.1136
3229 65.9145 65.9849
3230 65.9145 65.9822
3231 65.9145 65.9145
3232 65.9145 65.9313
3233 65.9145 65.9454
3234 65.9145 65.9872
3235 65.9145 66.1385
3236 65.9145 65.9663
3237 65.9145 66.1426
3238 65.9145 66.0339
3239 65.9145 66.0281
3240 65.9145 65.9557
3241 65.9145 66.001
3242 65.9145 66.1036
3243 65.9145 66.0234
3244 65.9145 66.2254
3245 65.9145 66.3631
3246 65.9145 66.3082
3247 65.9145 66.2346
3248 65.9145 66.0877
3249 65.9145 66.0324
3250 65.9145 66.0476
3251 65.9145 66.1675
3252 65.9145 66.0456
3253 65.9145 66.0447
3254 65.9145 65.9871
3255 65.9145 65.9145
3256 65.9145 65.9244
3257 65.9145 65.9638
3258 65.9145 66.1616
3259 65.9145 65.9145
3260 65.9145 65.9707
3261 65.9145 66.0484
3262 65.9145 65.9145
3263 65.9145 66.08
3264 65.9145 65.9145
3265 65.9145 65.9145
3266 65.9145 65.9145
3267 65.9145 66.0392
3268 65.9145 65.9635
3269 65.9145 65.9391
3270 65.9145 66.1854
3271 65.9145 66.0183
3272 65.9145 66.2493
3273 65.9145 66.1902
3274 65.9145 65.9608
3275 65.9145 65.939
3276 65.9145 66.1157
3277 65.9145 65.9969
3278 65.9145 65.992
3279 65.9145 66.1571
3280 65.9145 66.0413
3281 65.9145 66.2625
3282 65.9145 66.4588
3283 65.9145 66.2815
3284 65.9145 65.9636
3285 65.9145 65.9145
3286 65.9145 65.9145
3287 65.9145 65.9657
3288 65.9145 65.94
3289 65.9145 65.973
3290 65.9145 66.0069
3291 65.9145 65.9519
3292 65.9145 65.9145
3293 65.9145 65.9346
3294 65.9145 65.9145
3295 65.9145 65.9149
3296 65.9145 65.9145
3297 65.9145 65.9145
3298 65.9145 65.9708
3299 65.9145 65.9145
3300 65.9145 65.9259
3301 65.9145 65.9484
3302 65.9145 65.9322
3303 65.9145 66.0229
3304 65.9145 66.0492
3305 65.9145 65.9547
3306 65.9145 65.9751
3307 65.9145 65.9145
3308 65.9145 65.9646
3309 65.9145 65.9205
3310 65.9145 65.9145
3311 65.9145 65.9145
3312 65.9145 65.922
3313 65.9145 66.0304
3314 65.9145 65.9672
3315 65.9145 66.0114
3316 65.9145 65.9877
3317 65.9145 65.9253
3318 65.9145 65.9298
3319 65.9145 65.9814
3320 65.9145 65.9434
3321 65.9145 65.9145
3322 65.9145 65.9209
3323 65.9145 66.0197
3324 65.9145 65.9642
3325 65.9145 66.0899
3326 65.9145 65.9852
3327 65.9145 66.0229
3328 65.9145 65.9766
3329 65.9145 66.3558
3330 65.9145 66.0183
3331 65.9145 65.974
3332 65.9145 66.01
3333 65.9145 65.9488
3334 65.9145 65.9485
3335 65.9145 65.921
3336 65.9145 65.9742
3337 65.9145 65.9502
3338 65.9145 65.9172
3339 65.9145 65.9367
3340 65.9145 65.9701
3341 65.9145 65.9535
3342 65.9145 65.9151
3343 65.9145 66.0676
3344 65.9145 66.0638
3345 65.9145 65.9699
3346 65.9145 65.9603
3347 65.9145 65.9616
3348 65.9145 65.9547
3349 65.9145 66.0605
3350 65.9145 65.9249
3351 65.9145 65.9253
3352 65.9145 65.9145
3353 65.9145 65.9555
3354 65.9145 65.9246
3355 65.9145 65.9676
3356 65.9145 66.0792
3357 65.9145 66.4724
3358 65.9145 66.2838
3359 65.9145 65.9319
3360 65.9145 66.0413
3361 65.9145 65.9377
3362 65.9145 65.9849
3363 65.9145 66.049
3364 65.9145 66.0171
3365 65.9145 65.9503
3366 65.9145 65.9425
