2278 66.6123 66.7034
2279 66.6123 66.6253
2280 66.6123 66.6838
2281 66.6123 66.6152
2282 66.6123 66.6882
2283 66.6123 66.618
2284 66.6123 66.6476
2285 66.6123 66.9148
2286 66.6123 66.6796
2287 66.6123 66.6437
2288 66.6123 66.7558
2289 66.6123 66.6123
2290 66.6123 66.6666
2291 66.6123 66.7682
2292 66.6123 66.6123
2293 66.6123 66.6123
2294 66.6123 66.6222
2295 66.6123 66.6187
2296 66.6123 66.7617
2297 66.6123 66.8101
2298 66.6123 66.6403
2299 66.6123 66.6632
2300 66.6123 66.6123
2301 66.6123 66.6636
2302 66.6123 66.6415
2303 66.6123 66.6123
2304 66.6123 66.6132
2305 66.6123 66.6236
2306 66.6123 66.7202
2307 66.6123 66.8791
2308 66.6123 66.9867
2309 66.6123 67.0574
2310 66.6123 66.6398
2311 66.6123 66.7372
2312 66.6123 66.6875
2313 66.6123 66.7563
2314 66.6123 66.9575
2315 66.6123 66.6903
2316 66.6123 66.6123
2317 66.6123 66.6355
2318 66.6123 66.6257
2319 66.6123 66.6385
2320 66.6123 66.6666
2321 66.6123 66.6123
2322 66.6123 66.6195
2323 66.6123 66.6123
2324 66.6123 66.6123
2325 66.6123 66.6792
2326 66.6123 66.6867
2327 66.6123 66.7095
2328 66.6123 66.6534
2329 66.6123 66.8029
2330 66.6123 66.9377
2331 66.6123 66.7547
2332 66.6123 66.6123
2333 66.6123 66.7236
2334 66.6123 66.6855
2335 66.6123 66.6326
2336 66.6123 66.9096
2337 66.6123 66.8577
2338 66.6123 66.9032
2339 66.6123 67.3512
2340 66.6123 67.2028
2341 66.6123 66.7712
2342 66.6123 66.6434
2343 66.6123 66.7329
2344 66.6123 66.7884
2345 66.6123 66.6559
2346 66.6123 66.6312
2347 66.6123 66.6263
2348 66.6123 66.6123
2349 66.6123 66.6678
2350 66.6123 66.6123
2351 66.6123 66.7241
2352 66.6123 66.6346
2353 66.6123 66.6139
2354 66.6123 66.6123
2355 66.6123 66.6574
2356 66.6123 66.6452
2357 66.6123 66.7213
2358 66.6123 66.8439
2359 66.6123 67.0675
2360 66.6123 66.7331
2361 66.6123 67.0587
2362 66.6123 66.8466
2363 66.6123 66.8311
2364 66.6123 66.7769
2365 66.6123 66.6761
2366 66.6123 66.6123
2367 66.6123 66.85
2368 66.6123 66.6822
2369 66.6123 66.7187
2370 66.6123 66.6838
2371 66.6123 66.7549
2372 66.6123 66.6123
2373 66.6123 66.6375
2374 66.6123 66.7441
2375 66.6123 66.6123
2376 66.6123 66.6123
2377 66.6123 66.6123
2378 66.6123 66.6589
2379 66.6123 66.7558
2380 66.6123 66.6978
2381 66.6123 66.9
2382 66.6123 66.6723
2383 66.6123 66.6582
2384 66.6123 66.6428
2385 66.6123 66.6916
2386 66.6123 66.6851
2387 66.6123 66.6728
2388 66.6123 66.6202
2389 66.6123 66.6123
2390 66.6123 66.6123
2391 66.6123 66.6155
2392 66.6123 66.7239
2393 66.6123 66.6312
2394 66.6123 66.656
2395 66.6123 66.6281
2396 66.6123 66.8043
2397 66.6123 66.7438
2398 66.6123 66.6849
2399 66.6123 66.6313
2400 66.4952 66.7698
2401 66.4952 66.9224
2402 66.4952 66.8402
2403 66.4952 67.0176
2404 66.4952 66.7387
2405 66.4952 66.6243
2406 66.4952 66.5247
2407 66.4952 66.6292
2408 66.4952 66.6691
2409 66.4952 66.4981
2410 66.4952 66.4952
2411 66.4952 66.4952
2412 66.4952 66.4952
2413 66.4952 66.505
2414 66.4952 66.4958
2415 66.4952 66.6012
2416 66.4952 66.5912
2417 66.4952 66.7223
2418 66.4952 66.5016
2419 66.4952 66.764
2420 66.4952 66.4952
2421 66.4952 66.4952
2422 66.4952 66.4952
2423 66.4952 66.4952
2424 66.4952 66.5014
2425 66.4952 66.4952
2426 66.4952 66.5381
2427 66.4952 66.4952
2428 66.4952 66.4952
2429 66.4952 66.5269
2430 66.4952 66.6244
2431 66.4952 66.4952
2432 66.4952 66.613
2433 66.4952 66.5683
2434 66.4952 66.5442
2435 66.4952 67.0268
2436 66.4952 66.5809
2437 66.4952 66.4952
2438 66.4952 66.505
2439 66.4952 66.508
2440 66.4952 66.4952
2441 66.4952 66.4952
2442 66.4952 66.4952
2443 66.4952 66.4978
2444 66.4952 66.5131
2445 66.4952 66.5318
2446 66.4952 66.6
2447 66.4952 66.5866
2448 66.4952 66.559
2449 66.4952 66.6033
2450 66.4952 66.6869
2451 66.4952 66.5137
2452 66.4952 66.6409
2453 66.4952 66.5237
2454 66.4952 66.5807
2455 66.4952 66.4952
2456 66.4952 66.5428
2457 66.4952 66.5968
2458 66.4952 66.4952
2459 66.4952 66.4974
2460 66.4952 66.5025
2461 66.4952 66.4952
2462 66.4952 66.4952
2463 66.4952 66.4952
2464 66.4952 66.5199
2465 66.4952 66.533
2466 66.4952 66.585
2467 66.4952 66.6016
2468 66.4952 66.5753
2469 66.4952 66.7424
2470 66.4952 66.5088
2471 66.4952 66.4955
2472 66.4952 66.5347
2473 66.4952 66.5359
2474 66.4952 66.4952
2475 66.4952 66.6062
2476 66.4952 66.4952
2477 66.4952 66.4993
2478 66.4952 66.4952
2479 66.4952 66.5119
2480 66.4952 66.4976
2481 66.4952 66.5111
2482 66.4952 66.509
2483 66.4952 66.5092
2484 66.4952 66.6013
2485 66.4952 66.5899
2486 66.4952 66.5366
2487 66.4952 66.5706
2488 66.4952 66.5071
2489 66.4952 66.5594
2490 66.4952 66.5223
2491 66.4952 66.4952
2492 66.4952 66.4952
2493 66.4952 66.4952
2494 66.4952 66.4952
2495 66.4952 66.4952
2496 66.4952 66.6082
2497 66.4952 66.5263
2498 66.4952 66.4952
2499 66.4952 66.4952
2500 66.4952 66.4952
2501 66.4952 66.4952
2502 66.4952 66.5034
2503 66.4952 66.5186
2504 66.4952 66.5169
2505 66.4952 66.5572
2506 66.4952 66.6635
2507 66.4952 66.543
2508 66.4952 66.5606
2509 66.4952 66.5608
2510 66.4952 66.4952
2511 66.4952 66.4952
2512 66.4952 66.4952
2513 66.4952 66.4952
2514 66.4952 66.4952
2515 66.4952 66.4952
2516 66.4952 66.7494
2517 66.4952 66.5228
2518 66.4952 66.5195
2519 66.4952 66.5265
2520 66.4952 66.6528
2521 66.4952 66.4952
2522 66.4952 66.4952
2523 66.4952 66.5184
2524 66.4952 66.5945
2525 66.4952 66.7002
2526 66.4952 66.5017
2527 66.4952 66.5233
2528 66.4952 66.5603
2529 66.4952 66.4952
2530 66.4952 66.5392
2531 66.4952 66.5195
2532 66.4952 66.4952
2533 66.4952 66.4952
2534 66.4952 66.4952
2535 66.4952 66.4952
2536 66.4952 66.4952
2537 66.4952 66.5149
2538 66.4952 66.5025
2539 66.4952 66.5318
2540 66.4952 66.5273
2541 66.4952 66.5347
2542 66.4952 66.6266
2543 66.4952 66.5284
2544 66.4952 66.5132
2545 66.4952 66.576
2546 66.4952 66.5041
2547 66.4952 66.4952
2548 66.4952 66.5291
2549 66.4952 66.4952
2550 66.4952 66.4952
2551 66.4952 66.4952
2552 66.4952 66.4952
2553 66.4952 66.5019
2554 66.4952 66.5213
2555 66.4952 66.6307
2556 66.4952 66.6297
2557 66.4952 66.6742
2558 66.4952 66.5516
2559 66.4952 66.5253
2560 66.4952 66.5466
2561 66.4952 66.5212
2562 66.4952 66.4981
2563 66.4952 66.6174
2564 66.4952 66.5985
2565 66.4952 66.5624
2566 66.4952 66.6641
2567 66.4952 66.5071
2568 66.4952 66.5407
2569 66.4952 66.6529
2570 66.4952 66.5342
2571 66.4952 66.5468
2572 66.4952 66.5214
2573 66.4952 66.5267
2574 66.4952 66.4952
2575 66.4952 66.5087
2576 66.4952 66.635
2577 66.4952 66.4952
2578 66.4952 66.8153
2579 66.4952 66.5926
2580 66.4952 66.4952
2581 66.4952 66.4952
2582 66.4952 66.4952
2583 66.4952 66.4952
2584 66.4952 66.4965
2585 66.4952 66.4952
2586 66.4952 66.5342
2587 66.4952 66.4952
2588 66.4952 66.5245
2589 66.4952 66.6558
2590 66.4952 66.6481
2591 66.4952 66.5917
2592 66.4952 66.5649
2593 66.4952 66.5824
2594 66.4952 66.4952
2595 66.4952 66.4952
2596 66.4952 66.4952
2597 66.4952 66.4952
2598 66.4952 66.4952
2599 66.4952 66.4952
2600 66.4952 66.4952
2601 66.4952 66.4952
2602 66.4952 66.5063
2603 66.4952 66.4952
2604 66.4952 66.55
2605 66.4952 66.5167
2606 66.4952 66.4986
2607 66.4952 66.4972
2608 66.4952 66.5897
2609 66.4952 66.5898
2610 66.4952 66.8786
2611 66.4952 66.5782
2612 66.4952 66.4952
2613 66.4952 66.5598
2614 66.4952 66.5006
2615 66.4952 66.6078
2616 66.4952 66.5216
2617 66.4952 66.5561
2618 66.4952 66.6149
2619 66.4952 66.5704
2620 66.4952 66.6026
2621 66.4952 66.4952
2622 66.4952 66.4952
2623 66.4952 66.5195
2624 66.4952 66.5027
2625 66.4952 66.5018
2626 66.4952 66.4952
2627 66.4952 66.4952
2628 66.4952 66.4952
2629 66.4952 66.5043
2630 66.4952 66.5107
2631 66.4952 66.4968
2632 66.4952 66.5541
2633 66.4952 66.7445
2634 66.4952 66.8001
2635 66.4952 66.5632
2636 66.4952 66.6023
2637 66.4952 66.8924
2638 66.4952 66.894
2639 66.4952 66.6181
2640 66.4952 66.5966
2641 66.4952 66.656
2642 66.4952 66.5428
2643 66.4952 66.6102
2644 66.4952 66.6561
2645 66.4952 66.6087
2646 66.4952 66.5989
2647 66.4952 66.5548
2648 66.4952 66.8076
2649 66.4952 66.6061
2650 66.4952 66.5184
2651 66.4952 66.5159
2652 66.4952 66.6311
2653 66.4952 66.5548
2654 66.4952 66.5109
2655 66.4952 66.5175
2656 66.4952 66.6559
2657 66.4952 66.5034
2658 66.4952 66.5694
2659 66.4952 66.5344
2660 66.4952 66.6649
2661 66.4952 66.5178
2662 66.4952 66.5246
2663 66.4952 66.5482
2664 66.4952 66.5051
2665 66.4952 66.9231
2666 66.4952 66.7215
2667 66.4952 66.618
2668 66.4952 66.5081
2669 66.4952 66.5427
2670 66.4952 66.6087
2671 66.4952 66.5001
2672 66.4952 66.5541
2673 66.4952 66.5425
2674 66.4952 66.497
2675 66.4952 66.6091
2676 66.4952 66.7076
2677 66.4952 66.5148
2678 66.4952 66.7032
2679 66.4952 66.5058
2680 66.4952 66.5186
2681 66.4952 66.5081
2682 66.4952 66.5962
2683 66.4952 66.4952
2684 66.4952 66.5014
2685 66.4952 66.4952
2686 66.4952 66.5697
2687 66.4952 66.6044
2688 66.4952 66.6
2689 66.4952 66.6507
2690 66.4952 66.5937
2691 66.4952 66.6037
2692 66.4952 66.5465
2693 66.4952 66.5214
2694 66.4952 66.6346
2695 66.4952 66.5559
2696 66.4952 66.5277
2697 66.4952 66.5161
2698 66.4952 66.6217
2699 66.4952 66.4952
2700 66.4952 66.5015
2701 66.4952 66.5343
2702 66.4952 66.5058
2703 66.4952 66.5885
2704 66.4952 66.5593
2705 66.4952 66.7174
2706 66.4952 66.5285
2707 66.4952 66.5855
2708 66.4952 66.594
2709 66.4952 66.4952
2710 66.4952 66.5861
2711 66.4952 66.5823
2712 66.4952 66.546
2713 66.4952 66.5413
2714 66.4952 66.551
2715 66.4952 66.681
2716 66.4952 66.5846
2717 66.4952 66.4952
2718 66.4952 66.5212
2719 66.4952 66.5084
2720 66.4952 66.6728
2721 66.4952 66.5735
2722 66.4952 66.5123
2723 66.4952 66.614
2724 66.4952 66.4952
2725 66.4952 66.5065
2726 66.4952 66.5168
2727 66.4952 66.5242
2728 66.4952 66.5134
2729 66.4952 66.5099
2730 66.4952 66.4952
2731 66.4952 66.4952
2732 66.4952 66.5552
2733 66.4952 66.6959
2734 66.4952 66.546
2735 66.4952 66.5214
2736 66.4952 66.4952
2737 66.4952 66.4956
2738 66.4952 66.5645
2739 66.4952 66.5605
2740 66.4952 66.6433
2741 66.4952 66.7003
2742 66.4952 66.5047
2743 66.4952 66.5079
2744 66.4952 66.7642
2745 66.4952 66.6016
2746 66.4952 66.6248
2747 66.4952 66.8254
2748 66.4952 66.6651
2749 66.4952 66.5005
2750 66.4952 66.554
2751 66.4952 66.7837
2752 66.4952 66.5644
2753 66.4952 66.6222
2754 66.4952 66.4952
2755 66.4952 66.5933
2756 66.4952 66.6053
2757 66.4952 66.5487
2758 66.4952 66.8765
2759 66.4952 66.5684
2760 66.4952 66.5203
2761 66.4952 66.5132
2762 66.4952 66.5106
2763 66.4952 66.5403
2764 66.4952 66.4952
2765 66.4952 66.5046
2766 66.4952 66.5517
2767 66.4952 66.4952
2768 66.4952 66.4952
2769 66.4952 66.5009
2770 66.4952 66.6915
2771 66.4952 66.8012
2772 66.4952 66.4952
2773 66.4952 66.4952
2774 66.4952 66.4952
2775 66.4952 66.4952
2776 66.4952 66.5073
2777 66.4952 66.5068
2778 66.4952 66.6241
2779 66.4952 66.5686
2780 66.4952 66.4955
2781 66.4952 66.4955
2782 66.4952 66.4952
2783 66.4952 66.4952
2784 66.4952 66.4952
2785 66.4952 66.4952
2786 66.4952 66.4967
2787 66.4952 66.5028
2788 66.4952 66.5138
2789 66.4952 66.5068
2790 66.4952 66.5475
2791 66.4952 66.5724
2792 66.4952 66.5099
2793 66.4952 66.4952
2794 66.4952 66.5158
2795 66.4952 66.567
2796 66.4952 66.859
2797 66.4952 66.4952
2798 66.4952 66.5031
2799 66.4952 66.4952
2800 66.4952 66.4952
2801 66.4952 66.4952
2802 66.4952 66.5635
2803 66.4952 66.4952
2804 66.4952 66.5173
2805 66.4952 66.6947
2806 66.4952 66.5065
2807 66.4952 66.6019
2808 66.4952 66.5457
2809 66.4952 66.6453
2810 66.4952 66.5661
2811 66.4952 66.538
2812 66.4952 66.5667
2813 66.4952 66.5914
2814 66.4952 66.5138
2815 66.4952 66.5111
2816 66.4952 66.4952
2817 66.4952 66.4952
2818 66.4952 66.4952
2819 66.4952 66.4952
2820 66.4952 66.4966
2821 66.4952 66.5144
2822 66.4952 66.5066
2823 66.4952 66.5084
2824 66.4952 66.4958
2825 66.4952 66.4952
2826 66.4952 66.4952
2827 66.4952 66.4952
2828 66.4952 66.5084
2829 66.4952 66.5283
2830 66.4952 66.5168
2831 66.4952 66.4952
2832 66.4952 66.4952
2833 66.4952 66.4952
2834 66.4952 66.4952
2835 66.4952 66.5366
2836 66.4952 66.6681
2837 66.4952 66.5922
2838 66.4952 66.4952
2839 66.4952 66.4952
2840 66.4952 66.5298
2841 66.4952 66.4952
2842 66.4952 66.4952
2843 66.4952 66.5733
2844 66.4952 66.5446
2845 66.4952 66.5662
2846 66.4952 66.6894
2847 66.4952 66.6195
2848 66.4952 66.5459
2849 66.4952 66.511
2850 65.9145 66.6086
2851 65.9145 66.8136
2852 65.9145 66.5855
2853 65.9145 66.5423
2854 65.9145 65.9309
2855 65.9145 66.0388
2856 65.9145 65.9309
2857 65.9145 65.9145
2858 65.9145 65.9145
2859 65.9145 65.9145
2860 65.9145 66.002
2861 65.9145 65.9845
2862 65.9145 65.947
2863 65.9145 66.0277
2864 65.9145 66.044
2865 65.9145 66.1015
2866 65.9145 66.0038
2867 65.9145 65.9262
2868 65.9145 65.9204
2869 65.9145 65.9145
2870 65.9145 65.9145
2871 65.9145 65.9145
2872 65.9145 65.9145
2873 65.9145 65.9153
2874 65.9145 66.0101
2875 65.9145 65.9145
2876 65.9145 65.9145
2877 65.9145 65.9416
2878 65.9145 65.9693
2879 65.9145 66.0024
2880 65.9145 65.9626
2881 65.9145 65.9495
2882 65.9145 65.9314
2883 65.9145 65.9634
2884 65.9145 65.931
2885 65.9145 65.9392
2886 65.9145 65.9343
2887 65.9145 65.9145
2888 65.9145 65.9145
2889 65.9145 65.9145
2890 65.9145 65.9145
2891 65.9145 65.9145
2892 65.9145 65.9145
2893 65.9145 66.0984
2894 65.9145 65.9149
2895 65.9145 65.9274
2896 65.9145 65.9617
2897 65.9145 66.0243
2898 65.9145 65.9145
2899 65.9145 65.9292
2900 65.9145 65.9145
2901 65.9145 65.9145
2902 65.9145 65.9145
2903 65.9145 65.9145
2904 65.9145 65.9145
2905 65.9145 66.0156
2906 65.9145 66.033
2907 65.9145 66.0016
2908 65.9145 66.0132
2909 65.9145 66.0502
2910 65.9145 65.9336
2911 65.9145 65.9155
2912 65.9145 65.9311
2913 65.9145 65.9234
2914 65.9145 65.9145
2915 65.9145 66.1026
2916 65.9145 65.971
2917 65.9145 65.9357
2918 65.9145 65.9145
2919 65.9145 65.9145
2920 65.9145 65.9145
2921 65.9145 65.9145
2922 65.9145 65.9329
2923 65.9145 65.9886
2924 65.9145 65.986
2925 65.9145 65.9273
2926 65.9145 65.9145
2927 65.9145 66.084
2928 65.9145 65.9151
2929 65.9145 65.9978
2930 65.9145 66.0962
2931 65.9145 65.9373
2932 65.9145 66.0039
2933 65.9145 66.1597
2934 65.9145 66.3602
2935 65.9145 66.2275
2936 65.9145 66.0111
2937 65.9145 66.1207
2938 65.9145 66.0063
2939 65.9145 65.9581
2940 65.9145 65.9437
2941 65.9145 65.937
2942 65.9145 65.9978
2943 65.9145 66.1235
2944 65.9145 65.9337
2945 65.9145 66.0965
2946 65.9145 65.9499
2947 65.9145 66.0243
2948 65.9145 65.9331
2949 65.9145 65.9434
2950 65.9145 66.0453
2951 65.9145 65.9145
2952 65.9145 65.9156
2953 65.9145 65.9849
2954 65.9145 65.9641
2955 65.9145 66.0517
2956 65.9145 65.9925
2957 65.9145 65.9145
2958 65.9145 65.9827
2959 65.9145 65.918
2960 65.9145 65.9887
2961 65.9145 65.9315
2962 65.9145 65.9973
2963 65.9145 65.9239
2964 65.9145 65.9458
2965 65.9145 65.9145
2966 65.9145 65.9934
2967 65.9145 65.9179
2968 65.9145 66.0531
2969 65.9145 66.011
2970 65.9145 66.0724
2971 65.9145 65.9145
2972 65.9145 65.9145
2973 65.9145 65.9145
2974 65.9145 65.9882
2975 65.9145 65.9145
2976 65.9145 65.9591
2977 65.9145 65.9845
2978 65.9145 65.9145
2979 65.9145 65.9253
2980 65.9145 65.9145
2981 65.9145 66.0365
2982 65.9145 66.2798
2983 65.9145 66.2308
2984 65.9145 65.9704
2985 65.9145 65.9145
2986 65.9145 65.9199
2987 65.9145 66.0262
2988 65.9145 65.9145
2989 65.9145 65.9145
2990 65.9145 65.9859
2991 65.9145 66.0709
2992 65.9145 65.9145
2993 65.9145 65.9247
2994 65.9145 65.9145
2995 65.9145 65.9145
2996 65.9145 66.1156
2997 65.9145 65.952
2998 65.9145 66.111
2999 65.9145 65.9244
3000 65.9145 66.0059
3001 65.9145 66.0163
3002 65.9145 65.9498
3003 65.9145 66.1286
3004 65.9145 65.9145
3005 65.9145 65.9145
3006 65.9145 65.9145
3007 65.9145 65.9179
3008 65.9145 65.9145
3009 65.9145 65.9275
3010 65.9145 65.9176
3011 65.9145 66.023
3012 65.9145 65.9261
3013 65.9145 66.1265
3014 65.9145 66.0471
3015 65.9145 65.9268
3016 65.9145 66.1723
3017 65.9145 66.0234
3018 65.9145 65.9241
3019 65.9145 66.0477
3020 65.9145 65.968
3021 65.9145 66.0035
3022 65.9145 66.0752
3023 65.9145 65.9391
3024 65.9145 66.2494
3025 65.9145 66.3561
3026 65.9145 66.1564
3027 65.9145 65.9186
3028 65.9145 66.1685
3029 65.9145 66.0748
3030 65.9145 65.9156
3031 65.9145 65.9883
3032 65.9145 65.9697
3033 65.9145 66.0704
3034 65.9145 65.9395
3035 65.9145 65.9145
3036 65.9145 65.9853
3037 65.9145 66.0621
3038 65.9145 65.9407
3039 65.9145 65.9145
3040 65.9145 65.9145
3041 65.9145 65.9293
3042 65.9145 65.9499
3043 65.9145 65.9688
3044 65.9145 65.9383
3045 65.9145 65.9844
3046 65.9145 66.0276
3047 65.9145 65.9255
3048 65.9145 65.9651
3049 65.9145 65.965
3050 65.9145 65.9646
3051 65.9145 65.9145
3052 65.9145 65.9145
3053 65.9145 65.9731
3054 65.9145 65.9198
3055 65.9145 66.0823
3056 65.9145 65.9287
3057 65.9145 65.9145
3058 65.9145 65.9232
3059 65.9145 65.9145
3060 65.9145 65.9145
3061 65.9145 65.9145
3062 65.9145 65.9145
3063 65.9145 65.9145
3064 65.9145 65.9145
3065 65.9145 66.0187
3066 65.9145 66.0207
3067 65.9145 66.0386
3068 65.9145 65.9715
3069 65.9145 65.9145
3070 65.9145 65.9224
3071 65.9145 65.9248
3072 65.9145 65.9591
3073 65.9145 66.0329
3074 65.9145 65.9429
3075 65.9145 65.9145
3076 65.9145 65.9429
3077 65.9145 65.939
3078 65.9145 66.1426
3079 65.9145 65.9776
3080 65.9145 65.9216
3081 65.9145 65.9269
3082 65.9145 66.0411
3083 65.9145 65.9471
3084 65.9145 66.0675
3085 65.9145 65.9795
3086 65.9145 66.1045
3087 65.9145 65.951
3088 65.9145 66.0704
3089 65.9145 65.9556
3090 65.9145 66.0849
3091 65.9145 65.9145
3092 65.9145 65.9145
3093 65.9145 65.9206
3094 65.9145 65.9901
3095 65.9145 66.055
3096 65.9145 65.9151
3097 65.9145 65.9894
3098 65.9145 65.9225
3099 65.9145 65.9207
3100 65.9145 66.0917
3101 65.9145 66.1635
3102 65.9145 65.9224
3103 65.9145 65.9527
3104 65.9145 65.923
3105 65.9145 66.0262
3106 65.9145 65.9492
3107 65.9145 66.2579
3108 65.9145 65.9741
3109 65.9145 66.1566
3110 65.9145 65.9716
3111 65.9145 65.9964
3112 65.9145 66.1009
3113 65.9145 66.2274
3114 65.9145 66.227
3115 65.9145 66.3236
3116 65.9145 66.1856
3117 65.9145 66.0993
3118 65.9145 66.0375
3119 65.9145 65.9586
3120 65.9145 66.0884
3121 65.9145 65.9359
3122 65.9145 66.1128
3123 65.9145 65.9888
3124 65.9145 66.1763
3125 65.9145 65.9192
3126 65.9145 65.9223
3127 65.9145 65.9518
3128 65.9145 65.9316
3129 65.9145 65.9471
3130 65.9145 65.9645
3131 65.9145 65.9826
3132 65.9145 66.0393
3133 65.9145 66.2402
3134 65.9145 66.0583
3135 65.9145 66.3365
3136 65.9145 66.2085
3137 65.9145 66.2451
3138 65.9145 65.9539
3139 65.9145 65.9692
3140 65.9145 66.1129
3141 65.9145 66.1408
3142 65.9145 66.096
3143 65.9145 66.0094
3144 65.9145 65.9949
3145 65.9145 65.9445
3146 65.9145 66.0105
3147 65.9145 66.0628
3148 65.9145 66.0102
3149 65.9145 65.957
3150 65.9145 65.9145
3151 65.9145 65.9864
3152 65.9145 66.0669
3153 65.9145 65.9386
3154 65.9145 66.1039
3155 65.9145 65.9229
3156 65.9145 65.9408
3157 65.9145 65.9766
3158 65.9145 65.9404
3159 65.9145 65.9145
3160 65.9145 65.9145
3161 65.9145 65.9443
3162 65.9145 65.9745
3163 65.9145 66.1424
3164 65.9145 65.9348
3165 65.9145 65.947
3166 65.9145 65.9519
3167 65.9145 65.9145
3168 65.9145 65.9162
3169 65.9145 65.9156
3170 65.9145 65.9145
3171 65.9145 65.9145
3172 65.9145 65.9145
3173 65.9145 65.9336
3174 65.9145 65.9145
3175 65.9145 65.9145
3176 65.9145 66.0364
3177 65.9145 65.9309
3178 65.9145 66.0442
3179 65.9145 66.0299
3180 65.9145 65.9728
3181 65.9145 66.0101
3182 65.9145 66.1323
3183 65.9145 66.1921
3184 65.9145 65.9854
3185 65.9145 65.9227
3186 65.9145 65.972
3187 65.9145 66.019
3188 65.9145 65.9624
3189 65.9145 65.9637
3190 65.9145 65.9167
3191 65.9145 65.9172
3192 65.9145 66.0552
3193 65.9145 65.9171
3194 65.9145 65.9145
3195 65.9145 65.9355
3196 65.9145 65.9963
3197 65.9145 66.1165
3198 65.9145 66.0961
3199 65.9145 66.1022
3200 65.9145 66.2246
3201 65.9145 66.0898
3202 65.9145 66.0238
3203 65.9145 65.9883
3204 65.9145 66.0267
3205 65.9145 66.0446
3206 65.9145 66.0144
3207 65.9145 65.9175
3208 65.9145 65.9145
3209 65.9145 65.9145
3210 65.9145 65.9145
3211 65.9145 65.972
3212 65.9145 66.0046
3213 65.9145 66.2985
3214 65.9145 65.9145
3215 65.9145 65.9792
3216 65.9145 66.0792
3217 65.9145 66.0909
3218 65.9145 66.0127
3219 65.9145 65.9877
3220 65.9145 66.0914
3221 65.9145 66.0317
3222 65.9145 66.4896
3223 65.9145 66.0515
3224 65.9145 66.0689
3225 65.9145 65.9406
3226 65.9145 65.9145
3227 65.9145 65.9782
3228 65.9145 66.0524
3229 65.9145 66.1847
3230 65.9145 66.149
3231 65.9145 65.9145
3232 65.9145 65.9943
3233 65.9145 66.027
3234 65.9145 66.1801
3235 65.9145 65.9145
3236 65.9145 66.0044
3237 65.9145 65.9693
3238 65.9145 66.1673
3239 65.9145 66.0174
3240 65.9145 65.9579
3241 65.9145 65.9549
3242 65.9145 66.047
3243 65.9145 66.0484
3244 65.9145 66.1825
3245 65.9145 66.1696
3246 65.9145 65.9356
3247 65.9145 65.9925
3248 65.9145 66.278
3249 65.9145 66.1427
3250 65.9145 66.2212
3251 65.9145 66.0433
3252 65.9145 65.9581
3253 65.9145 66.0764
3254 65.9145 66.1443
3255 65.9145 66.4129
3256 65.9145 66.0182
3257 65.9145 65.9748
3258 65.9145 65.9145
3259 65.9145 65.9145
3260 65.9145 65.9145
3261 65.9145 65.9152
3262 65.9145 65.9145
3263 65.9145 65.9187
3264 65.9145 65.9145
3265 65.9145 65.9145
3266 65.9145 65.9286
3267 65.9145 65.9145
3268 65.9145 65.9862
3269 65.9145 65.9422
3270 65.9145 65.9206
3271 65.9145 65.9149
3272 65.9145 65.9145
3273 65.9145 65.9565
3274 65.9145 65.9145
3275 65.9145 65.9572
3276 65.9145 66.0422
3277 65.9145 65.9199
3278 65.9145 65.961
3279 65.9145 65.9514
3280 65.9145 65.9145
3281 65.9145 65.9593
3282 65.9145 65.9285
3283 65.9145 65.9681
3284 65.9145 65.949
3285 65.9145 66.0238
3286 65.9145 65.9445
3287 65.9145 66.0115
3288 65.9145 65.9501
3289 65.9145 65.9214
3290 65.9145 66.1621
3291 65.9145 65.9502
3292 65.9145 65.93
3293 65.9145 65.9145
3294 65.9145 65.9145
3295 65.9145 65.9145
3296 65.9145 65.9293
3297 65.9145 65.9249
3298 65.9145 65.9629
3299 65.9145 66.0039
3300 65.9145 65.9629
3301 65.9145 65.9145
3302 65.9145 65.9571
3303 65.9145 66.0478
3304 65.9145 66.0346
3305 65.9145 65.9145
3306 65.9145 65.9831
3307 65.9145 65.9252
3308 65.9145 65.9167
3309 65.9145 65.9145
3310 65.9145 65.9859
3311 65.9145 65.969
3312 65.9145 65.9426
3313 65.9145 66.0779
3314 65.9145 66.0848
3315 65.9145 66.0014
3316 65.9145 66.055
3317 65.9145 65.9326
3318 65.9145 65.9145
3319 65.9145 65.9145
3320 65.9145 65.9405
3321 65.9145 66.1299
3322 65.9145 65.9145
3323 65.9145 65.9145
3324 65.9145 65.9145
3325 65.9145 65.9279
3326 65.9145 65.9172
3327 65.9145 65.9145
3328 65.9145 65.9145
3329 65.9145 65.9709
3330 65.9145 65.9988
3331 65.9145 65.9978
3332 65.9145 66.0935
3333 65.9145 66.1766
3334 65.9145 66.25
3335 65.9145 66.1328
3336 65.9145 65.9899
3337 65.9145 65.9378
3338 65.9145 65.942
3339 65.9145 65.957
3340 65.9145 66.0026
3341 65.9145 66.0774
3342 65.9145 66.0843
3343 65.9145 65.9795
3344 65.9145 65.9688
3345 65.9145 65.9145
3346 65.9145 66.0623
3347 65.9145 65.9764
3348 65.9145 66.0006
3349 65.9145 65.9916
3350 65.9145 65.935
3351 65.9145 65.9251
3352 65.9145 66.0185
3353 65.9145 66.0596
3354 65.9145 66.3299
3355 65.9145 66.0604
3356 65.9145 66.2931
3357 65.9145 65.9715
3358 65.9145 66.0006
3359 65.9145 65.9572
